method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
R-CPI_sqrt,5000,0.20785182624065743,0.0,0.3795200827193908,0.05979088857641686,0.0,0.46400683134777093,1.0595514637933754,1.0,0.1922324930621691,0.23683642797850138,1.0,0.4020202730949252,-0.02643631880780297,0.0,0.5221433645316209,0.07449053587027844,0.0,0.4459327421149436,-0.7017954675031164,0.0,0.794523536154012,-0.1532208691576319,0.0,0.5949556137999794,-0.10778538745253999,0.0,0.580468734048365,-0.1542822769670238,0.0,0.6118325888435162,-0.1473885596349915,0.0,0.6014270659302489,-0.05302092008006101,0.0,0.5362366466028803,0.027672843289730572,0.0,0.47865737330957264,0.008280814005636537,0.0,0.49425584452972054,-0.05068267376910543,0.0,0.5427885143223772,0.1966625155514831,0.0,0.38679697217768594,-0.021512178862404984,0.0,0.5177046616515847,0.0057604234329098536,0.0,0.49602219795394453,0.21613192448016474,0.0,0.36642012016496495,-0.15368728396517575,0.0,0.612374019602196,-0.10199686449828443,0.0,0.5796478192478791,-0.02300522347478694,0.0,0.516966506906016,0.0055573175456980935,0.0,0.49510620499421665,-0.16163455902704466,0.0,0.6047659008330578,0.05385658206085447,0.0,0.4633750938995788,0.006450846597607035,0.0,0.4949089905557443,0.018689209650543406,0.0,0.4835141435949814,1.0693006569209211,1.0,0.20343671499927363,0.10146293229318169,0.0,0.41985498075626404,1.9552793035664577,1.0,0.07912142875066425,0.15651684173679892,0.0,0.39392017459391226,-2.2327117727744716,1.0,0.765373111385254,1.9977879510336358,1.0,0.19920882167726328,0.013801334268040673,0.0,0.48774858734474347,-0.03058917992699538,0.0,0.5260502482250645,2.0621613814269453,1.0,0.08304898377454184,0.0,0.0,0.5,-0.04274886610496444,0.0,0.5225815975752668,4.1345259125271445,1.0,0.04569905621225109,3.326322011737375,1.0,0.016603918760154743,1.2078051034801651,1.0,0.1941238343237604,0.0,0.0,0.5,0.06208840087899923,0.0,0.4491634347136095,-0.017366348862372597,0.0,0.5152934189710922,-0.14313979862384424,0.0,0.6123482221425788,-0.283279640981856,0.0,0.680158590403035,0.34615068499419976,1.0,0.3304710496506835,0.17861048819208297,0.0,0.41227229841121793,0.9512874340395622,1.0,0.2401034766565449,-0.024521321716199716,0.0,0.5183131461061172,46.490407943725586
R-CPI_sqrt,10000,0.02234706652917463,0.0,0.479230564810914,-0.41722571197081754,0.0,0.7370283949574687,5.5476842084526234,1.0,5.267145704218413e-05,3.501297376849483,1.0,0.05951298776782234,0.014624896612231581,0.0,0.48281042643807753,0.01137434760964466,0.0,0.49014512978212066,-0.26093053758110973,0.0,0.6383434093708878,-5.1675835328007285e-14,0.0,0.5000000000000626,-0.00786867824279563,0.0,0.5084753668364671,-0.0015425194138432826,0.0,0.501859467954892,-0.17332621277892651,0.0,0.6209024303044093,0.10705918747383046,0.0,0.42450289960592136,-5.1675835328007285e-14,0.0,0.5000000000000626,-0.056125056717477986,0.0,0.5524663230442025,-0.04311783968081396,0.0,0.5282570425090573,0.003501730139574151,0.0,0.4957986900928728,0.03460465772703132,0.0,0.46624967098518827,0.04307709695973989,0.0,0.4589676178786417,0.01903801049557139,0.0,0.48359894315810603,-0.11274199103638693,0.0,0.6083484724467407,-0.008019629036963042,0.0,0.5091259680961887,-0.0334683619216879,0.0,0.5316726158471277,-0.0986925089866149,0.0,0.5880431090077745,0.1864194906422447,0.0,0.33448487922051934,-0.01354685740006351,0.0,0.5143014897294849,0.013005415074293192,0.0,0.4861091650851054,0.035160998838767395,0.0,0.46223594149998126,-0.7353351858963916,1.0,0.7502303950398672,-0.0010018608524185104,0.0,0.5007074596256084,0.962235398081258,1.0,0.13480212610547343,0.028478767528564607,0.0,0.47147698048781667,2.5466371150973415,1.0,0.0029785299042596686,0.17389541404570122,1.0,0.4177621822744303,-0.04651185467444272,0.0,0.5493352278032557,0.05648798011510404,0.0,0.44477756864064066,1.5191489149916295,1.0,0.1343353198386149,-0.0573406561983864,0.0,0.5525312896452652,0.018630098090284264,0.0,0.4806827901997904,0.0999679273940563,1.0,0.4638942449667731,1.9958972724204862,1.0,0.02138082670361638,1.370696448969759,1.0,0.1310424597040234,-0.04340432624251827,0.0,0.5480633873048607,-5.1675835328007285e-14,0.0,0.5000000000000626,0.009890294955219113,0.0,0.4883357205546522,0.0032421188156335616,0.0,0.4961117214260472,0.3477329015925079,0.0,0.26795346203778336,0.6994345164643143,1.0,0.17463651279305148,-0.11498450773000389,0.0,0.6000419096557229,3.407182680168303,1.0,0.007019315573222447,0.025335899689997114,0.0,0.47160960808516283,93.02480220794678
R-CPI_sqrt,20000,-0.017887210929281784,0.0,0.5271190005484415,-0.06813876334909062,0.0,0.595536317654774,1.9562913691418193,1.0,0.0062909144737200474,5.347845540509349,1.0,7.526898060266311e-07,0.04598299810326849,0.0,0.43797465030665444,-0.027992720963228832,0.0,0.5411258016730264,0.07160257096803559,0.0,0.4113947827545408,-0.10351666378741439,0.0,0.6420184837593407,0.02454411680203479,0.0,0.4654080475694449,-0.05348864142624941,0.0,0.5554391150101531,0.02399349801588745,0.0,0.4635486573518465,0.03427451142179259,0.0,0.44494420216982367,-0.01402379666046727,0.0,0.518878524717164,-0.014034672909650164,0.0,0.5210238451765591,-0.017001675966835963,0.0,0.5236298687435179,0.2042534243000463,0.0,0.30477386560848607,-0.1497707289594659,0.0,0.6710448676397757,0.022678185945272326,0.0,0.46439552313369514,0.09771277711990933,0.0,0.39543693753674913,0.0,0.0,0.5,-0.025189028371425014,0.0,0.5294145869592086,0.004902785640865659,0.0,0.4917711131718337,0.010393299314624859,0.0,0.48585022281363094,0.026084381923655284,0.0,0.45972035639835873,-0.16802086267587543,0.0,0.6775655104690588,0.10532471142239914,0.0,0.36487572872488744,-0.02051940552307356,0.0,0.5305238920974265,2.1518635728058784,1.0,0.0015516682002074738,-0.1077094133273187,0.0,0.6287485343906095,2.2038337018713348,1.0,0.005817647023509156,-0.0800337700634786,0.0,0.590582717075827,1.4550117273060694,1.0,0.10221523236441898,9.8094456355225,1.0,3.192564127923221e-10,0.09634221283652716,0.0,0.36816460585736377,-0.0003282845364599945,0.0,0.5004626959472253,6.7477744565780995,1.0,6.521126235180188e-12,0.03517116763088201,0.0,0.45120243677178995,-0.03654979505938627,0.0,0.5556466841401961,2.6054468106060438,1.0,0.001585864840871227,5.128268948496332,1.0,2.5443457074327245e-08,6.710194003129211,1.0,1.973252212058598e-06,0.02652503584184532,0.0,0.4642079210131193,0.05909766143526502,0.0,0.412494986280702,0.04362495091217253,0.0,0.4420412460145441,0.03899732543490328,0.0,0.44373158591161654,0.17237274814667877,0.0,0.35119721468661286,2.306617426885809,1.0,0.0006285926850255692,0.014567387563757124,0.0,0.47705912709171794,1.4698038900902786,1.0,0.013177879092474223,0.023917281146065183,0.0,0.46708015531109115,218.19953203201294
R-CPI_n,200,0.09484335940416341,0.0,0.4063724936638166,-0.11142451034577955,0.0,0.6065665920414696,0.13947505932967694,1.0,0.38817778521973967,0.16038613421621697,1.0,0.36385580678476664,-0.11121964053302236,0.0,0.6144268867183168,0.09222845350300511,0.0,0.4013859317993282,0.209804878509565,0.0,0.3532537147511639,0.17238572572435631,0.0,0.3551199107422828,2.497728805193498,0.0,0.12771779661257238,0.11762386881245716,0.0,0.4287594215115452,-0.15478548088848046,0.0,0.6519738272180029,-0.8992495112510245,0.0,0.8457497431693037,0.22747003137562222,0.0,0.42498926470607484,-0.007885370483997824,0.0,0.505177882109054,0.0,0.0,0.5,0.23160400945905416,0.0,0.3337771123907042,-0.015641514601001785,0.0,0.5135497836876864,0.08057674751564098,0.0,0.40853760481641577,-0.0993206236096388,0.0,0.5686423020478554,-0.20196640356831805,0.0,0.5357745483471262,-1.2340516767957608,0.0,0.6965807337256581,-5.427715805992699,0.0,0.9152702974079894,-0.035099147425977535,0.0,0.5391735301781925,-6.227366798779186,0.0,0.9456455938113397,0.5611330308452331,0.0,0.24953183527368655,0.11454285288343934,0.0,0.4613735521677864,0.1518466309021898,0.0,0.3560449654596912,0.16473207043222002,1.0,0.35563966763231947,-0.637869948077423,0.0,0.512431843941092,0.285772132976738,1.0,0.28221228739195314,0.047882005146778865,0.0,0.4596936664488919,0.09854946513883078,1.0,0.4055434167258086,-0.8971482445042511,1.0,0.8011534360080789,-0.2193362262672012,0.0,0.6636786054712285,-0.4357880081489508,0.0,0.7073989688102824,0.10033542105149577,1.0,0.40123660629517255,-0.38390172472919526,0.0,0.5374467601148146,-0.5042283049050927,0.0,0.7447186708915762,0.051682175613646825,1.0,0.44830248125986816,-0.08642822613885735,1.0,0.5943927330669807,-2.1154439528559332,1.0,0.7676932074747489,0.0028316541140198256,0.0,0.4979973132211261,-0.274890969938352,0.0,0.6204199111814883,-1.3157812103245512,0.0,0.7921690983158025,-0.11325376999857119,0.0,0.5799275230823622,-0.08726480828778965,0.0,0.5923616270111095,0.0,1.0,0.5,0.0,0.0,0.5,16.45144123482365,1.0,0.14543738181608412,-0.45180806545726104,0.0,0.6998323076476283,28.229615688323975
R-CPI_n,500,0.0,0.0,0.5,-1.865404937952917,0.0,0.8835237010202855,0.00040976710910068834,1.0,0.4987708045793671,0.5681368770048969,1.0,0.0834216224354774,-0.0198207207992854,0.0,0.5577441662910511,0.010299691984207791,0.0,0.4682741650311119,-0.026778685775742484,0.0,0.57159543540944,0.07034328331190988,0.0,0.364227017817787,0.6228216077004783,0.0,0.3213156968415479,0.07483932817633972,0.0,0.35850750075769855,0.007197634012331119,0.0,0.4787433557856851,0.026345274378524085,0.0,0.4274587585447896,0.35931905595134594,0.0,0.15604397205657772,1.814000688939204,0.0,0.34056073524235286,0.1948314695870708,0.0,0.3413907757683325,-0.0288472151641434,0.0,0.5711333819433776,0.3641104973867083,0.0,0.19960106232275404,0.11921438724936127,0.0,0.2598230963763259,-0.20543453226330463,0.0,0.5418682239865988,0.062165142365415704,0.0,0.3543336920109562,0.0,0.0,0.5,-13.841768058305,0.0,0.9306618401610403,0.0,0.0,0.5,0.05770274992791904,0.0,0.4716683655473356,1.2188786267509242,0.0,0.0907698582564267,0.013860837037679052,0.0,0.45836670714930156,-0.01768332396429948,0.0,0.5518476317828094,-31.217915394352698,1.0,0.9670893434407345,-0.11047264917346472,0.0,0.5907750944684493,-0.08410271211134428,1.0,0.6808014653095791,-0.05189888198949368,0.0,0.6282399499721842,1.333408180850752,1.0,0.34145400431056905,-9.933712413651495,1.0,0.9651786949142288,-2.1396852541236266,0.0,0.9309773409598818,0.046466160359686495,0.0,0.4301467689505037,-0.5123783219565584,1.0,0.7528348171146482,-0.40141924080940455,0.0,0.7019847947556324,-0.0038429402703017827,0.0,0.5122091962792649,-0.017127957191963684,1.0,0.5491080021025668,-0.06986836536498231,1.0,0.656589154409343,-5.090819740887014,1.0,0.8432563928315424,0.0004541122639135541,0.0,0.4987516512284571,0.0,0.0,0.5,0.02887394741704115,0.0,0.42009599701207456,-0.026703260363764126,0.0,0.563196904051869,0.0895734371462967,0.0,0.3895012053696134,-5.854018193430658,1.0,0.8804527256784634,0.011165998772536444,0.0,0.47782061684916116,-0.5018817615021217,1.0,0.891291498852296,0.0,0.0,0.5,5.626704454421997
R-CPI_n,1000,0.2551888769229746,0.0,0.17693124950086053,0.0,0.0,0.5,0.8234211270678832,1.0,0.20787110117292446,3.1638597546087897,1.0,0.16121744095129276,0.0,0.0,0.5,-0.14832360268438938,0.0,0.7926553353950903,0.0,0.0,0.5,-0.03056048263632957,0.0,0.5829402038180074,-0.14949305857917558,0.0,0.7693597119714572,-0.1106921496419876,0.0,0.8103632880549816,0.1553900492337396,0.0,0.20469205316581174,-0.05218007180071089,0.0,0.7069604125939275,-0.09877064479558778,0.0,0.6520499026175546,0.12082906494408069,0.0,0.4165825828891479,0.07200313014875932,0.0,0.2837791487763843,0.02899640577771317,0.0,0.38944461816402615,-0.30566906040260994,0.0,0.8198872551933161,-0.015463534215985997,0.0,0.5682255422219235,0.12708354016054232,0.0,0.4623111206702957,0.4537954562825193,0.0,0.33713833515235797,-0.10596527448084006,0.0,0.7242539391892464,-0.0022657050018634354,0.0,0.5144252208190438,0.03412757026126201,0.0,0.34597201988501525,0.458115726898117,0.0,0.1863751653762123,0.0,0.0,0.5,0.023810896895755915,0.0,0.38403159402196124,0.6139397197401567,0.0,0.07452129366564464,0.447461831236069,1.0,0.18230398771981182,-0.0272370765637995,0.0,0.6302489762453776,3.038906946377851,1.0,0.04834485121332595,0.11607520599956057,0.0,0.21796516300274255,1.2827448223378146,1.0,0.03776094244051744,-0.9109287695500515,1.0,0.6524644761285201,0.0,0.0,0.5,0.0,0.0,0.5,-0.24022089248391734,1.0,0.6545079791234734,0.0,0.0,0.5,-0.26139749131227125,0.0,0.8133813270400675,-0.4764150395750345,1.0,0.9234519362719473,0.019825457560913987,1.0,0.43298619869051047,0.5302922637923241,1.0,0.42796520826547707,0.01538624422576876,0.0,0.4580515060367689,-0.05261761529104867,0.0,0.681993693171759,0.07545834368365624,0.0,0.31315231238276275,0.0634758481363013,0.0,0.29281890588456655,-0.05826934896814154,0.0,0.7128821991026647,0.6707993242726864,1.0,0.012998911109008044,0.0,0.0,0.5,0.0,1.0,0.5,0.03912217710509677,0.0,0.33551115331687953,10.231170892715454
R-CPI_n,5000,0.20785182624065743,0.0,0.20595618386146186,0.05979088857641686,0.0,0.4006218913947639,1.0595514637933754,1.0,0.09102795950404874,0.23683642797850138,1.0,0.3275544272436154,-0.02643631880780297,0.0,0.6952995898274438,0.07449053587027844,0.0,0.2734447678633488,-0.7017954675031164,0.0,0.9489724161475944,-0.1532208691576319,0.0,0.7637313832600222,-0.10778538745253999,0.0,0.8444275800642573,-0.1542822769670238,0.0,0.9030474198798157,-0.1473885596349915,0.0,0.8385480630605222,-0.05302092008006101,0.0,0.6309071212955699,0.027672843289730572,0.0,0.3826804600746818,0.008280814005636537,0.0,0.47810389588120045,-0.05068267376910543,0.0,0.857842781252472,0.1966625155514831,0.0,0.22411531183137207,-0.021512178862404984,0.0,0.6394072047364084,0.0057604234329098536,0.0,0.48502417959999766,0.21613192448016474,0.0,0.15038777054035618,-0.15368728396517575,0.0,0.9112161196375089,-0.10199686449828443,0.0,0.8899790579482789,-0.02300522347478694,0.0,0.5782889696250606,0.0055573175456980935,0.0,0.4232892197260838,-0.16163455902704466,0.0,0.8101117208414088,0.05385658206085447,0.0,0.369399757510108,0.006450846597607035,0.0,0.46833551190710676,0.018689209650543406,0.0,0.25096148928478956,1.0693006569209211,1.0,0.10817723512345945,0.10146293229318169,0.0,0.0947634121333154,1.9552793035664577,1.0,0.020990462517746274,0.15651684173679892,0.0,0.15985802722723697,-2.2327117727744716,1.0,0.7992915636194071,1.9977879510336358,1.0,0.15173985053713207,0.013801334268040673,0.0,0.29077657672631685,-0.03058917992699538,0.0,0.757428367485328,2.0621613814269453,1.0,0.026391561513303703,0.0,0.0,0.5,-0.04274886610496444,0.0,0.5514536511189664,4.1345259125271445,1.0,0.020586870603812233,3.326322011737375,1.0,0.0017290066857368388,1.2078051034801651,1.0,0.1078482340944173,0.0,0.0,0.5,0.06208840087899923,0.0,0.15682205476335515,-0.017366348862372597,0.0,0.7281016435616696,-0.14313979862384424,0.0,0.9682033755878507,-0.283279640981856,0.0,0.941405347517959,0.34615068499419976,1.0,0.17140414357821943,0.17861048819208297,0.0,0.31975261588617654,0.9512874340395622,1.0,0.15140319217276427,-0.024521321716199716,0.0,0.5884409568495643,46.35737633705139
R-CPI_n,10000,0.02234706652917463,0.0,0.41625410947494423,-0.41722571197081754,0.0,0.8938711753907753,5.5476842084526234,1.0,2.712983511718984e-07,3.501297376849483,1.0,0.03429790008710627,0.014624896612231581,0.0,0.17929859437521994,0.01137434760964466,0.0,0.466921323836581,-0.26093053758110973,0.0,0.735921497065119,-5.1675835328007285e-14,0.0,0.5000000000034279,-0.00786867824279563,0.0,0.566518331354254,-0.0015425194138432826,0.0,0.5808774562881156,-0.17332621277892651,0.0,0.765251054018489,0.10705918747383046,0.0,0.32705471894640314,-5.1675835328007285e-14,0.0,0.5000000000034279,-0.056125056717477986,0.0,0.7086590694318496,-0.04311783968081396,0.0,0.5601565707115391,0.003501730139574151,0.0,0.3505303839556645,0.03460465772703132,0.0,0.3422564403352868,0.04307709695973989,0.0,0.32459401854463826,0.01903801049557139,0.0,0.4457502245805952,-0.11274199103638693,0.0,0.9036208542993971,-0.008019629036963042,0.0,0.6160935913855962,-0.0334683619216879,0.0,0.6339925207768727,-0.0986925089866149,0.0,0.7942952393868787,0.1864194906422447,0.0,0.048933226944724385,-0.01354685740006351,0.0,0.598282406474743,0.013005415074293192,0.0,0.397496405598763,0.035160998838767395,0.0,0.22959424448898647,-0.7353351858963916,1.0,0.8315733867500148,-0.0010018608524185104,0.0,0.5016545068789092,0.962235398081258,1.0,0.03961413915029634,0.028478767528564607,0.0,0.351320436887241,2.5466371150973415,1.0,1.1896990915300795e-05,0.17389541404570122,1.0,0.36760502223938485,-0.04651185467444272,0.0,0.8155434875262557,0.05648798011510404,0.0,0.2490840615828258,1.5191489149916295,1.0,0.07397670772630802,-0.0573406561983864,0.0,0.6975701430112333,0.018630098090284264,0.0,0.3804384238565022,0.0999679273940563,1.0,0.4489886407913904,1.9958972724204862,1.0,0.0012801393556492282,1.370696448969759,1.0,0.06363429114164987,-0.04340432624251827,0.0,0.8859513716869156,-5.1675835328007285e-14,0.0,0.5000000000034279,0.009890294955219113,0.0,0.2524934789887131,0.0032421188156335616,0.0,0.3630608092404012,0.3477329015925079,0.0,0.07230906485346639,0.6994345164643143,1.0,0.049461309404040504,-0.11498450773000389,0.0,0.8112676835418144,3.407182680168303,1.0,0.0006800410228089331,0.025335899689997114,0.0,0.21665425196412214,93.13152599334717
R-CPI_n,20000,-0.017887210929281784,0.0,0.7001062038645754,-0.06813876334909062,0.0,0.900952772023755,1.9562913691418193,1.0,0.00021246857183344206,5.347845540509349,1.0,6.915185719576947e-10,0.04598299810326849,0.0,0.24206281225775544,-0.027992720963228832,0.0,0.7463410667375446,0.07160257096803559,0.0,0.21536068095327965,-0.10351666378741439,0.0,0.9685577232445115,0.02454411680203479,0.0,0.3243170165368575,-0.05348864142624941,0.0,0.6351359531784686,0.02399349801588745,0.0,0.23619102066048342,0.03427451142179259,0.0,0.03359045820576479,-0.01402379666046727,0.0,0.5824136616566804,-0.014034672909650164,0.0,0.6464450980447829,-0.017001675966835963,0.0,0.6152348047690767,0.2042534243000463,0.0,0.11627175013250401,-0.1497707289594659,0.0,0.9145170547734309,0.022678185945272326,0.0,0.18144953931957158,0.09771277711990933,0.0,0.24204285125666503,0.0,0.0,0.5,-0.025189028371425014,0.0,0.5885990081978205,0.004902785640865659,0.0,0.28939106950041715,0.010393299314624859,0.0,0.4356242380204573,0.026084381923655284,0.0,0.18474544090803735,-0.16802086267587543,0.0,0.8921657488957327,0.10532471142239914,0.0,0.08301710814134272,-0.02051940552307356,0.0,0.7002256620802614,2.1518635728058784,1.0,8.013159843254136e-06,-0.1077094133273187,0.0,0.8616977812530964,2.2038337018713348,1.0,0.00031465611000455453,-0.0800337700634786,0.0,0.7465671191793081,1.4550117273060694,1.0,0.056428952151091345,9.8094456355225,1.0,2.562940466805999e-13,0.09634221283652716,0.0,0.046285084269205815,-0.0003282845364599945,0.0,0.5024159613325735,6.7477744565780995,1.0,7.852074881135407e-19,0.03517116763088201,0.0,0.2720514077822489,-0.03654979505938627,0.0,0.8708156531289888,2.6054468106060438,1.0,3.406290373706625e-05,5.128268948496332,1.0,3.05072588873368e-13,6.710194003129211,1.0,2.1768921604456488e-08,0.02652503584184532,0.0,0.34479697746531157,0.05909766143526502,0.0,0.061944302776337605,0.04362495091217253,0.0,0.2676695040664177,0.03899732543490328,0.0,0.20198253702933866,0.17237274814667877,0.0,0.21903809803430613,2.306617426885809,1.0,1.049803735238783e-06,0.014567387563757124,0.0,0.27479593573612543,1.4698038900902786,1.0,0.0003433637727143927,0.023917281146065183,0.0,0.3467145428999798,218.36587142944336
R-CPI_bt,200,0.09484335940416341,0.0,0.3802755037677741,-0.11142451034577955,0.0,0.6389976340607044,0.13947505932967694,1.0,0.3395532510233573,0.16038613421621697,1.0,0.31251247142622374,-0.11121964053302236,0.0,0.6412913807097088,0.09222845350300511,0.0,0.38130365044350556,0.209804878509565,0.0,0.2889177037774183,0.17238572572435631,0.0,0.3017226440459134,2.497728805193498,0.0,0.2226984907233706,0.11762386881245716,0.0,0.38393502409421965,-0.15478548088848046,0.0,0.6922859202450722,-0.8992495112510245,0.0,0.8853758720978351,0.22747003137562222,0.0,0.41892887252372735,-0.007885370483997824,0.0,0.5080038002809472,0.0,0.0,0.5,0.23160400945905416,0.0,0.2619680332430497,-0.015641514601001785,0.0,0.5189829657545522,0.08057674751564098,0.0,0.3954183200703415,-0.0993206236096388,0.0,0.6073235726462185,-0.20196640356831805,0.0,0.5217967702319974,-1.2340516767957608,0.0,0.5699204262864764,-5.427715805992699,0.0,0.6893720200262806,-0.035099147425977535,0.0,0.5459364958731802,-6.227366798779186,0.0,0.6703391762110231,0.5611330308452331,0.0,0.15510353459469878,0.11454285288343934,0.0,0.46025556318502386,0.1518466309021898,0.0,0.3124230694759583,0.16473207043222002,1.0,0.30250178877174405,-0.637869948077423,0.0,0.5006311520942855,0.285772132976738,1.0,0.20089519458803773,0.047882005146778865,0.0,0.44035228771830165,0.09854946513883078,1.0,0.37977851640529836,-0.8971482445042511,1.0,0.8656203387447582,-0.2193362262672012,0.0,0.7380794920161649,-0.4357880081489508,0.0,0.7634629808020343,0.10033542105149577,1.0,0.3722908448097865,-0.38390172472919526,0.0,0.509744346911982,-0.5042283049050927,0.0,0.811949457664007,0.051682175613646825,1.0,0.43378683654999717,-0.08642822613885735,1.0,0.6116759176893517,-2.1154439528559332,1.0,0.6277190295153383,0.0028316541140198256,0.0,0.4968141013181452,-0.274890969938352,0.0,0.6578980559105252,-1.3157812103245512,0.0,0.699946056623884,-0.11325376999857119,0.0,0.6264065134620866,-0.08726480828778965,0.0,0.6120807193157008,0.0,1.0,0.5,0.0,0.0,0.5,16.45144123482365,1.0,0.4604341668615157,-0.45180806545726104,0.0,0.8141358788339111,28.33002233505249
