method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
R-CPI_sqd,1000,0.0,0.0,0.5,0.034915834916718194,0.0,0.37749432560114554,0.002809048748010054,0.0,0.4919324193164359,0.005462771272987413,0.0,0.48303064781038185,0.0022598971490110516,0.0,0.4930816432297654,0.8250230856720671,1.0,3.4837892887025974e-06,0.0076456233147032485,0.0,0.4758188243616921,0.0038644043677692574,0.0,0.48846605531222514,0.0,0.0,0.5,-0.0032763517691688808,0.0,0.5094380189578082,-0.004020312347565119,0.0,0.5117603609847713,0.0005784295477464306,0.0,0.49812783232564983,-0.034676076477692615,0.0,0.5891952631950228,0.013808311307397438,0.0,0.45688117071361056,-0.012273576392518783,0.0,0.5432877880195158,0.029515853277803927,0.0,0.41353294056701195,0.0,0.0,0.5,0.005742008243485586,0.0,0.48108193894439333,0.02800352365285732,0.0,0.4165890900612989,0.010868673009223138,0.0,0.46818301167621523,0.41197613276595696,1.0,0.0016440258800287943,-0.023898636620383454,0.0,0.5697511500657977,0.04896809734107211,1.0,0.3509801685946802,0.7948717028018888,1.0,5.567950269270017e-05,-0.0024553546721926204,0.0,0.5063263291272992,0.005701518686408749,0.0,0.4817303555588127,0.2536830954976501,1.0,0.02131874038678941,0.8279501561078494,1.0,2.405298759865651e-06,0.01483512395493007,0.0,0.45538502365773614,0.020665209294866604,0.0,0.4425332021722845,0.0011462550474435188,0.0,0.4963816272629416,0.21465829705680067,1.0,0.038833727468352154,0.49067482960578895,1.0,0.005732680847060685,0.46669398376458965,1.0,0.0006395876184446014,0.0029502894493902625,0.0,0.4910533445455967,0.0,0.0,0.5,0.003917797226440165,0.0,0.4869286713584504,0.0,0.0,0.5,0.0,0.0,0.5,0.5960139061566696,1.0,0.0002630287877796432,-0.006632479995802046,0.0,0.5183640631827632,0.00784069888095651,0.0,0.47746518826929946,-0.013954291778871631,0.0,0.544361564373573,-0.04014054238085278,0.0,0.622734235559655,0.0,0.0,0.5,0.009574678881822346,0.0,0.47543052674822533,-0.001286097488563827,0.0,0.5044511242401954,-0.007680560080763596,0.0,0.5226021304024189,-0.012651979080128778,0.0,0.5370659642764812,-0.005215502705236055,0.0,0.5159403689908854,8.53311014175415
R-CPI_sqd,5000,1.420596310687149e-05,0.0,0.49959961479554654,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.3887579544880302,1.0,1.0298019748709936e-126,0.4954897665485722,1.0,2.5862064770873053e-155,0.0012454254699078118,0.0,0.4646110971892739,0.0,0.0,0.5,0.40026710197644205,1.0,9.227803993258773e-98,-0.0013680326713183533,0.0,0.5369111609368685,0.0,0.0,0.5,0.0,0.0,0.5,-0.004120797407753749,0.0,0.6211845143454958,0.45725422375643004,1.0,4.50269654636209e-167,0.0016142953023806134,0.0,0.4556945485782653,0.0,0.0,0.5,0.0,0.0,0.5,0.5135584169773861,1.0,5.116586427967243e-184,-4.517306432270309e-05,0.0,0.5013019767208441,0.0,0.0,0.5,0.0,0.0,0.5,-0.0028641475804286835,0.0,0.5807488147373807,0.0,0.0,0.5,0.3869879304070131,1.0,5.349763648759073e-114,0.0,0.0,0.5,-0.005356513649610115,0.0,0.6408708588941822,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0007385558652315473,0.0,0.47971740345238073,0.0,0.0,0.5,0.5084580887365433,1.0,8.84885003725758e-143,0.0,0.0,0.5,0.0,0.0,0.5,-0.005149991718573171,0.0,0.6429014302613566,0.0,0.0,0.5,0.4897638111882871,1.0,6.537567493926024e-199,0.39357302898979624,1.0,4.219584606534327e-96,0.0,0.0,0.5,0.0,0.0,0.5,0.5182514398067273,1.0,2.8270556775172938e-133,-0.005125593007224907,0.0,0.6392453518338439,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-1.4067070639243376e-05,0.0,0.5004009494629723,5.229811322227107e-05,0.0,0.4984784900510361,0.0,0.0,0.5,79.36892485618591
R-CPI_sqd,10000,0.0,0.0,0.5,0.39477227174734625,1.0,0.0,0.0,0.0,0.5,0.00015167560111843542,0.0,0.49171855521452124,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.42828269841340716,1.0,0.0,0.5056783561088121,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0006084104950958165,0.0,0.4644644470381473,0.4035687967917683,1.0,0.0,0.0001001741093171143,0.0,0.49417341097484857,-0.00023667227620291246,0.0,0.5141509395230439,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,2.622468524398675e-05,0.0,0.49849295647740266,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.4493094785866711,1.0,0.0,-0.0003969893408184433,0.0,0.5228677534283963,0.0,0.0,0.5,0.0,0.0,0.5,0.0006147355044250347,0.0,0.46554346222371545,0.0,0.0,0.5,-0.00010328063983277114,0.0,0.505551036387,0.4582568720211899,1.0,0.0,0.00013418338446954695,0.0,0.49237861768836155,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,4.4175283281075196e-05,0.0,0.49743547111441905,0.0,0.0,0.5,0.41041466417944955,1.0,0.0,0.0,0.0,0.5,0.535244368613938,1.0,0.0,0.0,0.0,0.5,0.5022030253322446,1.0,0.0,-0.006594390765985397,0.0,0.8254704901605051,0.6508874652305704,1.0,0.0,220.5669882297516
R-CPI_sqd,20000,8.074349270001138e-16,0.0,0.4999999999998786,8.074349270001138e-16,0.0,0.49999999999987754,8.074349270001138e-16,0.0,0.4999999999998803,8.074349270001138e-16,0.0,0.49999999999987876,-6.012950883427237e-05,0.0,0.5089372500674249,8.074349270001138e-16,0.0,0.4999999999998768,8.074349270001138e-16,0.0,0.49999999999988054,0.4465449312757285,1.0,0.0,0.00017636637979944294,0.0,0.47284785045378425,8.074349270001138e-16,0.0,0.49999999999988054,0.4888444314632326,1.0,0.0,8.074349270001138e-16,0.0,0.4999999999998777,8.074349270001138e-16,0.0,0.49999999999988215,8.074349270001138e-16,0.0,0.49999999999987577,8.074349270001138e-16,0.0,0.4999999999998819,8.074349270001138e-16,0.0,0.4999999999998821,8.074349270001138e-16,0.0,0.49999999999987843,0.47713849930368324,1.0,0.0,-0.00016206875051206669,0.0,0.5245129102956311,5.401164757789058e-05,0.0,0.4918946929535678,6.194485030374221e-06,0.0,0.4990726105244984,8.074349270001138e-16,0.0,0.49999999999987815,0.5210077611478264,1.0,0.0,8.074349270001138e-16,0.0,0.4999999999998802,8.074349270001138e-16,0.0,0.4999999999998777,8.074349270001138e-16,0.0,0.4999999999998774,8.074349270001138e-16,0.0,0.4999999999998751,8.074349270001138e-16,0.0,0.49999999999987793,8.074349270001138e-16,0.0,0.49999999999987854,0.4494962303850978,1.0,0.0,0.0003927117556471157,0.0,0.44162857399778604,8.074349270001138e-16,0.0,0.4999999999998787,-1.6125928656649727e-05,0.0,0.5024120681710239,-2.0682699689477214e-05,0.0,0.5031165640389272,-8.164469756266612e-05,0.0,0.5124527363386169,0.46460924315652385,1.0,0.0,0.0010795257159297703,0.0,0.342709336341405,8.074349270001138e-16,0.0,0.4999999999998773,8.074349270001138e-16,0.0,0.49999999999987715,8.074349270001138e-16,0.0,0.4999999999998779,0.4686730469014553,1.0,0.0,8.074349270001138e-16,0.0,0.4999999999998808,8.074349270001138e-16,0.0,0.49999999999988026,0.49074618748336507,1.0,0.0,-0.00048014978794495215,0.0,0.5717916051284446,0.42127020635192997,1.0,0.0,-0.0004932493406170382,0.0,0.5746274210368592,0.5007363489780917,1.0,0.0,8.074349270001138e-16,0.0,0.49999999999987466,8.074349270001138e-16,0.0,0.4999999999998776,859.9655139446259
R-CPI2,200,0.05657363520608809,0.0,0.4745762405342088,0.0,0.0,0.5,0.024515686136387403,0.0,0.4887991007735455,0.0,0.0,0.5,0.4973675217165548,1.0,0.31494377315017397,0.061506364112320445,0.0,0.47144063287586774,0.20016620173053962,1.0,0.424232717549859,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.3444108340581086,1.0,0.6473209927731446,0.0,0.0,0.5,0.0,0.0,0.5,-0.022438489343661612,0.0,0.510221895736869,-0.06736585343150113,0.0,0.5313179491811375,0.08216383644758656,1.0,0.46402447504961775,-0.09336101685246216,0.0,0.5438209885306946,0.0,0.0,0.5,0.8981150347710342,1.0,0.19314597104778092,-0.006942405360125215,0.0,0.503178465013949,-0.02422623860669207,0.0,0.5110903878701265,0.0,0.0,0.5,-0.022595691997969437,0.0,0.5102688055538611,0.0,0.0,0.5,0.0,0.0,0.5,0.012126703038001504,0.0,0.49445878285253836,0.0,0.0,0.5,0.0,0.0,0.5,0.38172754366558737,1.0,0.3353494570619523,0.0,0.0,0.5,-0.0034831149350131566,0.0,0.5015956232297276,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.009257101279441078,0.0,0.5042320648867212,0.0,0.0,0.5,0.0,0.0,0.5,-0.006982176020862174,0.0,0.5031903755683979,0.473580144632853,1.0,0.30144631581214476,0.0,0.0,0.5,0.0,0.0,0.5,0.6959272577728486,1.0,0.2493911488820288,0.3992182567944188,1.0,0.3257428723342504,0.0,0.0,0.5,-0.08829338003382588,0.0,0.5409752484404986,0.5016917599646081,1.0,0.3123075308756799,0.0,0.0,0.5,13.959942817687988
R-CPI2,500,-2.1984614349013e-15,0.0,0.5000000000000018,0.7402463272446439,1.0,0.09018823743577775,-2.1984614349013e-15,0.0,0.5000000000000018,1.1271439713811284e-05,0.0,0.4999906431619869,-2.1984614349013e-15,0.0,0.5000000000000018,-0.03527107804386782,0.0,0.5293394110305945,-2.1984614349013e-15,0.0,0.5000000000000018,0.7501480517837223,1.0,0.09893647476931283,-2.1984614349013e-15,0.0,0.5000000000000018,-2.1984614349013e-15,0.0,0.5000000000000018,0.612855791670771,1.0,0.10908028677941661,0.00977984457546377,0.0,0.4919450483572398,0.012382809020273326,0.0,0.4896937202776727,-2.1984614349013e-15,0.0,0.5000000000000018,-0.03580969187750068,0.0,0.5303602803693791,0.025358167812672527,0.0,0.4791452971231105,-2.1984614349013e-15,0.0,0.5000000000000018,-2.1984614349013e-15,0.0,0.5000000000000018,0.3498934399689488,1.0,0.2555475100500682,-2.1984614349013e-15,0.0,0.5000000000000018,-2.1984614349013e-15,0.0,0.5000000000000018,-0.03275833358605059,0.0,0.5278346023562408,-2.1984614349013e-15,0.0,0.5000000000000018,-0.020134692639988412,0.0,0.5167683207974672,-2.1984614349013e-15,0.0,0.5000000000000018,0.1081844590659434,1.0,0.39750559506593486,-2.1984614349013e-15,0.0,0.5000000000000018,-2.1984614349013e-15,0.0,0.5000000000000018,-2.1984614349013e-15,0.0,0.5000000000000018,-2.1984614349013e-15,0.0,0.5000000000000018,0.02282666985367604,0.0,0.4811363530777519,0.0038081722568857374,0.0,0.4968442053775656,0.013551152725895172,0.0,0.48878421404997024,0.1835400003627192,1.0,0.35944755981135945,-2.1984614349013e-15,0.0,0.5000000000000018,-2.1984614349013e-15,0.0,0.5000000000000018,-2.1984614349013e-15,0.0,0.5000000000000018,-2.1984614349013e-15,0.0,0.5000000000000018,-2.1984614349013e-15,0.0,0.5000000000000018,-2.1984614349013e-15,0.0,0.5000000000000018,-2.1984614349013e-15,0.0,0.5000000000000018,0.9159463798980586,1.0,0.06449763468738158,0.625358282531263,1.0,0.10812789462398709,0.0013421765982865954,0.0,0.4988681346239667,0.5699451632634929,1.0,0.16305738129698283,-0.022443964114553034,0.0,0.5187211607830579,0.6105307382758237,1.0,0.1266227813426795,-2.1984614349013e-15,0.0,0.5000000000000018,-2.1984614349013e-15,0.0,0.5000000000000018,-2.1984614349013e-15,0.0,0.5000000000000018,3.580305576324463
R-CPI2,1000,8.7938457396052e-16,0.0,0.4999999999999991,0.04070290483562595,0.0,0.45932786062903275,0.0023535375547666395,0.0,0.4976296271670478,0.005670722091836134,0.0,0.494291452869094,0.004514835374916013,0.0,0.49548515948168625,0.7272169693763211,1.0,0.05597138945613271,0.01120059484756943,0.0,0.48872029418164625,0.007097314298931678,0.0,0.49287977714718123,8.7938457396052e-16,0.0,0.4999999999999991,-0.004857811638669171,0.0,0.504907551051022,-0.004367136573210337,0.0,0.5044099339834873,-0.0007124118791401075,0.0,0.5007171803304246,-0.05221232075109323,0.0,0.5526755003713569,0.015394068499519185,0.0,0.48445580404652566,-0.017476451262769713,0.0,0.5176627008753851,0.04017147236902372,0.0,0.46001052641417106,8.7938457396052e-16,0.0,0.4999999999999991,0.00664845500510144,0.0,0.4933183294980579,0.03417947835937914,0.0,0.46602599398377165,0.010478908763902428,0.0,0.4894574546480903,0.43049232114674585,1.0,0.1446689807698292,-0.025194635440853732,0.0,0.5255941555498345,0.021623789346404177,1.0,0.47726831358571464,0.8229911882758204,1.0,0.04029673027974224,-0.0029146432732614566,0.0,0.5029382639010381,0.007320799821510771,0.0,0.49263976734313775,0.2338268524859637,1.0,0.27501438451434407,0.8526187849673933,1.0,0.03283203417768051,0.015846389975325517,0.0,0.48407242033308134,0.01931031319670344,0.0,0.48053847941526173,-0.001199850264858873,0.0,0.5012057719082766,0.23514052410199449,1.0,0.2866495935532042,0.39481883071287754,1.0,0.19486984892948567,0.5308657074671579,1.0,0.10937562682981189,-0.003354614319659026,0.0,0.5033774411052412,8.7938457396052e-16,0.0,0.4999999999999991,0.0030794584193450593,0.0,0.4968975474908234,8.7938457396052e-16,0.0,0.4999999999999991,8.7938457396052e-16,0.0,0.4999999999999991,0.560400396268358,1.0,0.10034463144639394,-0.005156051101664264,0.0,0.5051983067609451,0.0021638279747144434,0.0,0.49782472736003214,-0.029108737233737338,0.0,0.5295293453300622,-0.042565296220124026,0.0,0.5431337930683784,8.7938457396052e-16,0.0,0.4999999999999991,0.002466950660439566,0.0,0.4975326175531579,-0.0016702602160630392,0.0,0.5016824607684356,-0.009448549027867743,0.0,0.5094822442427343,-0.013874897417639509,0.0,0.5139937457461269,-0.006257789303938872,0.0,0.5063121484749201,6.131766319274902
R-CPI2,5000,-4.365305132023732e-05,0.0,0.5001344881081635,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.4125417545209921,1.0,0.002105189484916202,0.5111938179421633,1.0,0.0002546252212370803,0.0010827846004367603,0.0,0.4966665843549108,0.0,0.0,0.5,0.41717190529688325,1.0,0.0025951988604946447,-0.001855487454933625,0.0,0.5057042648779987,0.0,0.0,0.5,0.0,0.0,0.5,-0.0049170240464535995,0.0,0.515172676994505,0.4877382219007589,1.0,0.0003808305270222097,-0.0004755812723237845,0.0,0.5014653522593562,0.0,0.0,0.5,0.0,0.0,0.5,0.5112912118357188,1.0,0.00019481617901644522,-5.801649564723239e-06,0.0,0.500017870320715,0.0,0.0,0.5,0.0,0.0,0.5,-0.0018053180037180157,0.0,0.5055539624079213,0.0,0.0,0.5,0.38323275052368183,1.0,0.003339635093080379,0.0,0.0,0.5,-0.005505594001664286,0.0,0.5169394907877722,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0009508508900853456,0.0,0.49707382478790707,0.0,0.0,0.5,0.5040571957230539,1.0,0.000387094508790471,0.0,0.0,0.5,0.0,0.0,0.5,-0.0049173343589857055,0.0,0.515155841716347,0.0,0.0,0.5,0.49544033882086597,1.0,0.00028652108274041297,0.39322230203036423,1.0,0.004010819291532898,0.0,0.0,0.5,0.0,0.0,0.5,0.5003022127057701,1.0,0.00048334788124711686,-0.006264792691052672,0.0,0.5193012827985959,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,5.748768887988071e-06,0.0,0.4999822909738929,6.710746805905875e-05,0.0,0.49979329161572306,0.0,0.0,0.5,27.129435539245605
R-CPI2,10000,4.3969228698026e-16,0.0,0.49999999999999806,0.4020152275459549,1.0,4.273669934613737e-05,4.3969228698026e-16,0.0,0.49999999999999806,-7.96134729494715e-06,0.0,0.5000347584861972,4.3969228698026e-16,0.0,0.49999999999999806,4.3969228698026e-16,0.0,0.49999999999999806,4.3969228698026e-16,0.0,0.49999999999999806,0.44829964310734083,1.0,6.282917528549099e-06,0.47153565129825226,1.0,2.117100953460213e-06,4.3969228698026e-16,0.0,0.49999999999999806,4.3969228698026e-16,0.0,0.49999999999999806,0.0003832529922111785,0.0,0.49832642294793156,0.4017103514195869,1.0,6.075473651953446e-05,-0.0001099587983935473,0.0,0.500480255319512,-0.00019285918495691294,0.0,0.5008420061243583,4.3969228698026e-16,0.0,0.49999999999999806,4.3969228698026e-16,0.0,0.49999999999999806,4.3969228698026e-16,0.0,0.49999999999999806,4.3969228698026e-16,0.0,0.49999999999999806,4.3969228698026e-16,0.0,0.49999999999999806,-6.893181629941125e-05,0.0,0.5003009482945217,4.3969228698026e-16,0.0,0.49999999999999806,4.3969228698026e-16,0.0,0.49999999999999806,4.3969228698026e-16,0.0,0.49999999999999806,4.3969228698026e-16,0.0,0.49999999999999806,4.3969228698026e-16,0.0,0.49999999999999806,0.47631456866747,1.0,1.642557386858047e-06,-0.0015056871391177678,0.0,0.5065746808945933,4.3969228698026e-16,0.0,0.49999999999999806,4.3969228698026e-16,0.0,0.49999999999999806,0.0007027572600284503,0.0,0.49693260354975816,4.3969228698026e-16,0.0,0.49999999999999806,-0.0004321891587510841,0.0,0.5018867121613702,0.46054441001121554,1.0,3.504418198233228e-06,0.00020205002631441582,0.0,0.49911805756102373,4.3969228698026e-16,0.0,0.49999999999999806,4.3969228698026e-16,0.0,0.49999999999999806,4.3969228698026e-16,0.0,0.49999999999999806,4.3969228698026e-16,0.0,0.49999999999999806,4.3969228698026e-16,0.0,0.49999999999999806,4.3969228698026e-16,0.0,0.49999999999999806,6.748602477726439e-07,0.0,0.4999970540948141,4.3969228698026e-16,0.0,0.49999999999999806,0.43217883318022066,1.0,9.473716333207589e-06,4.3969228698026e-16,0.0,0.49999999999999806,0.5132926105378761,1.0,4.4230622887671613e-07,4.3969228698026e-16,0.0,0.49999999999999806,0.516237895375356,1.0,7.78471547628549e-07,-0.006720096575247023,0.0,0.5293841726368129,0.6355337812416153,1.0,2.1011916191986395e-09,43.810378313064575
R-CPI2,20000,8.7938457396052e-16,0.0,0.4999999999999937,8.7938457396052e-16,0.0,0.4999999999999937,8.7938457396052e-16,0.0,0.4999999999999937,8.7938457396052e-16,0.0,0.4999999999999937,-9.414852341918386e-05,0.0,0.5006708602917752,8.7938457396052e-16,0.0,0.4999999999999937,8.7938457396052e-16,0.0,0.4999999999999937,0.4435996754372037,1.0,1.328200644499276e-12,0.00021035622339461425,0.0,0.49850129200407806,8.7938457396052e-16,0.0,0.4999999999999937,0.49596761150857543,1.0,9.902015100996214e-15,8.7938457396052e-16,0.0,0.4999999999999937,8.7938457396052e-16,0.0,0.4999999999999937,8.7938457396052e-16,0.0,0.4999999999999937,8.7938457396052e-16,0.0,0.4999999999999937,8.7938457396052e-16,0.0,0.4999999999999937,8.7938457396052e-16,0.0,0.4999999999999937,0.4756326464812578,1.0,7.20625578721186e-14,-0.00012199492146865481,0.0,0.5008691722850752,6.193402161510136e-05,0.0,0.49955871229006005,7.659615649777376e-06,0.0,0.4999454254622474,8.7938457396052e-16,0.0,0.4999999999999937,0.5381091445613619,1.0,1.7168826405912387e-16,8.7938457396052e-16,0.0,0.4999999999999937,8.7938457396052e-16,0.0,0.4999999999999937,8.7938457396052e-16,0.0,0.4999999999999937,8.7938457396052e-16,0.0,0.4999999999999937,8.7938457396052e-16,0.0,0.4999999999999937,8.7938457396052e-16,0.0,0.4999999999999937,0.4466445579454657,1.0,6.11258152965834e-13,0.0002900946306226298,0.0,0.49793379056424014,8.7938457396052e-16,0.0,0.4999999999999937,-3.3705058739607723e-06,0.0,0.500024014673612,-2.6320531211089336e-05,0.0,0.5001875359961794,-4.979699797904008e-05,0.0,0.500354832457256,0.46900854334924685,1.0,1.2377394089628852e-13,0.001000473760564728,0.0,0.4928774743807817,8.7938457396052e-16,0.0,0.4999999999999937,8.7938457396052e-16,0.0,0.4999999999999937,8.7938457396052e-16,0.0,0.4999999999999937,0.4756533486742958,1.0,6.716350483393617e-14,8.7938457396052e-16,0.0,0.4999999999999937,8.7938457396052e-16,0.0,0.4999999999999937,0.49761414238814805,1.0,1.4596465225326235e-14,-0.0005033313681371029,0.0,0.5035867607204043,0.4228650245314486,1.0,2.4048306155584687e-11,-0.0005614672640579419,0.0,0.5040007221394126,0.48644551995722857,1.0,4.6878488995973224e-14,8.7938457396052e-16,0.0,0.4999999999999937,8.7938457396052e-16,0.0,0.4999999999999937,112.53782963752747
R-CPI2_sqrt,200,0.05657363520608809,0.0,0.48501911415024934,0.0,0.0,0.5,0.024515686136387403,0.0,0.4934456800619812,0.0,0.0,0.5,0.4973675217165548,1.0,0.3816249463544499,0.061506364112320445,0.0,0.4833974824840804,0.20016620173053962,1.0,0.4522013233458102,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.3444108340581086,1.0,0.5890526728675082,0.0,0.0,0.5,0.0,0.0,0.5,-0.022438489343661612,0.0,0.505988674484409,-0.06736585343150113,0.0,0.5181977261114945,0.08216383644758656,1.0,0.47857195528238683,-0.09336101685246216,0.0,0.5253665489076205,0.0,0.0,0.5,0.8981150347710342,1.0,0.2937608411515801,-0.006942405360125215,0.0,0.5018582597224495,-0.02422623860669207,0.0,0.5064843670556852,0.0,0.0,0.5,-0.022595691997969437,0.0,0.5060221444938494,0.0,0.0,0.5,0.0,0.0,0.5,0.012126703038001504,0.0,0.4967577446219646,0.0,0.0,0.5,0.0,0.0,0.5,0.38172754366558737,1.0,0.400652945550078,0.0,0.0,0.5,-0.0034831149350131566,0.0,0.5009326367544348,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.009257101279441078,0.0,0.5024757329266154,0.0,0.0,0.5,0.0,0.0,0.5,-0.006982176020862174,0.0,0.501866750721279,0.473580144632853,1.0,0.3784110905606202,0.0,0.0,0.5,0.0,0.0,0.5,0.6959272577728486,1.0,0.33640157327237674,0.3992182567944188,1.0,0.3952603423165509,0.0,0.0,0.5,-0.08829338003382588,0.0,0.5238309536258072,0.5016917599646081,1.0,0.38014515241013386,0.0,0.0,0.5,13.836792707443237
R-CPI2_sqrt,500,-2.1984614349013e-15,0.0,0.500000000000001,0.7402463272446439,1.0,0.20753134609683982,-2.1984614349013e-15,0.0,0.500000000000001,1.1271439713811284e-05,0.0,0.49999462279779044,-2.1984614349013e-15,0.0,0.500000000000001,-0.03527107804386782,0.0,0.5168499563131372,-2.1984614349013e-15,0.0,0.500000000000001,0.7501480517837223,1.0,0.21199450043935053,-2.1984614349013e-15,0.0,0.500000000000001,-2.1984614349013e-15,0.0,0.500000000000001,0.612855791670771,1.0,0.2363233877469536,0.00977984457546377,0.0,0.4953554016602355,0.012382809020273326,0.0,0.49408358353933307,-2.1984614349013e-15,0.0,0.500000000000001,-0.03580969187750068,0.0,0.5172949134233413,0.025358167812672527,0.0,0.48796618707396466,-2.1984614349013e-15,0.0,0.500000000000001,-2.1984614349013e-15,0.0,0.500000000000001,0.3498934399689488,1.0,0.3468019323792979,-2.1984614349013e-15,0.0,0.500000000000001,-2.1984614349013e-15,0.0,0.500000000000001,-0.03275833358605059,0.0,0.515840487727027,-2.1984614349013e-15,0.0,0.500000000000001,-0.020134692639988412,0.0,0.5096239712334951,-2.1984614349013e-15,0.0,0.500000000000001,0.1081844590659434,1.0,0.4442815747344891,-2.1984614349013e-15,0.0,0.500000000000001,-2.1984614349013e-15,0.0,0.500000000000001,-2.1984614349013e-15,0.0,0.500000000000001,-2.1984614349013e-15,0.0,0.500000000000001,0.02282666985367604,0.0,0.4891375491815398,0.0038081722568857374,0.0,0.4981850730747148,0.013551152725895172,0.0,0.49354610649298863,0.1835400003627192,1.0,0.416038189793958,-2.1984614349013e-15,0.0,0.500000000000001,-2.1984614349013e-15,0.0,0.500000000000001,-2.1984614349013e-15,0.0,0.500000000000001,-2.1984614349013e-15,0.0,0.500000000000001,-2.1984614349013e-15,0.0,0.500000000000001,-2.1984614349013e-15,0.0,0.500000000000001,-2.1984614349013e-15,0.0,0.500000000000001,0.9159463798980586,1.0,0.1697697076048536,0.625358282531263,1.0,0.23392585303318025,0.0013421765982865954,0.0,0.4993538969399928,0.5699451632634929,1.0,0.2713074204779856,-0.022443964114553034,0.0,0.5107377101657177,0.6105307382758237,1.0,0.24637215157679593,-2.1984614349013e-15,0.0,0.500000000000001,-2.1984614349013e-15,0.0,0.500000000000001,-2.1984614349013e-15,0.0,0.500000000000001,3.548570156097412
