method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,20000,4.101386423134926,1.0,0.10069035667999576,0.008205996818546168,0.0,0.49894685126681043,-0.010831430498157602,0.0,0.5013892050440143,-0.00654907964489837,0.0,0.5008400629706335,0.020077121435733147,0.0,0.4974258143576561,-0.015605097261456535,0.0,0.5020021939556641,-0.09911468007764768,0.0,0.5127204784766051,0.15740205477203517,0.0,0.47987446978298526,-0.004890689620864919,0.0,0.50062841121368,1.3468328949956998,1.0,0.3340807649998788,-0.021653936445488853,0.0,0.5027784131592619,0.0811001545757648,0.0,0.48962983535179,0.12978581343334383,0.0,0.48336118180724724,1.1403403531604681,1.0,0.3575495224537708,-0.056422708178516245,0.0,0.507242886699623,0.08580013582104584,0.0,0.48903014006342904,-0.021165565226468175,0.0,0.5027150025679327,0.0,0.0,0.5,-0.1117099209802177,0.0,0.5143253409025927,-0.005257593088145995,0.0,0.5006743077153069,0.007480197119406284,0.0,0.49903970715726337,-0.00788587986228606,0.0,0.5010118665238651,-0.0009522650834412616,0.0,0.5001221694995481,0.8262697585094969,1.0,0.39525883607019885,-0.03968998152869574,0.0,0.5050916798978241,-0.0179267261505629,0.0,0.5022991420242469,-0.11048791960864435,0.0,0.5141845936302802,-0.034887732933967186,0.0,0.5044750841635001,0.8685522951404465,1.0,0.3912189211977827,0.00812867926815386,0.0,0.4989563223028506,0.0015628096032003214,0.0,0.4997995713208482,-0.01882769191644229,0.0,0.5024156891113503,0.0014686556779395232,0.0,0.4998115762015062,-0.06463396180870973,0.0,0.5083052122555387,0.010302020304209236,0.0,0.49867870744396436,0.0007655463184192968,0.0,0.4999018122076909,0.4652020286287808,1.0,0.4413042867492273,0.2673603355177505,0.0,0.4659019414060772,-0.06992452028626417,0.0,0.5089859992514876,1.3162698031193827,1.0,0.33793708181228044,0.06958565379905224,0.0,0.4910702861870163,0.015947906472746354,0.0,0.4979553764155772,-0.030412527400173417,0.0,0.5039018781835243,-0.0018456838479323778,0.0,0.5002380896181078,1.1355382698386762,1.0,0.36154266179179095,0.08521827218460487,0.0,0.4891258936055669,2.708954572839488,1.0,0.204433544652535,0.7354955180076246,1.0,0.4071791667767416,-0.5260676726619522,0.0,0.5676049122736575,-0.012538726996027094,0.0,0.5016124051239477,239.04859375953674
CPI,30000,4.157002614885812,1.0,0.06496986408351506,0.12922138960382767,0.0,0.4806934976277385,0.01177238834573302,0.0,0.49822911809644777,0.009006050336736848,0.0,0.4986470684083497,0.0,0.0,0.5,-0.02223209204102261,0.0,0.5033468592791394,-0.00923292217925109,0.0,0.5013893292747503,0.004720536276977327,0.0,0.4992897400176709,-0.01198476084334743,0.0,0.5018032307786675,0.40878777371284514,1.0,0.4391067471201077,-0.060087642593089186,0.0,0.5090519662857315,-0.08289812117646989,0.0,0.5125253100868832,0.01779557926887776,0.0,0.4973232093355797,0.3611269639920067,1.0,0.446067400384869,0.023131150772300657,0.0,0.4965222870251495,0.03371209164680522,0.0,0.494928166863012,0.0006223831865099783,0.0,0.4999063484272243,0.0012075547642353968,0.0,0.49981832253966285,-0.056968269170099006,0.0,0.5085731983250703,0.07581427103524163,0.0,0.48860626312144856,0.014620112160343979,0.0,0.49780061753347404,-0.008355944915678037,0.0,0.5012572375861399,0.06401622942507856,0.0,0.49038502793221767,2.258977522641686,1.0,0.20628154460007475,0.02617622830670996,0.0,0.4960618366641412,-0.0399748190344269,0.0,0.5060178255393009,-0.07494079349291383,0.0,0.5112896017246044,0.04097736351120318,0.0,0.4937989079855972,0.49937639912302245,1.0,0.4254814965745934,-0.049665216000548185,0.0,0.5074712005940567,0.08751188932335197,0.0,0.48687091746518446,0.009020707997052568,0.0,0.49864279179044796,-0.03641984234762674,0.0,0.5054849851135975,-0.01822072298098476,0.0,0.5027422412869108,0.0,0.0,0.5,0.06914398950829082,0.0,0.48960914813785333,3.591306327412582,1.0,0.10209459105813251,0.18374605581185222,0.0,0.4725448517276528,-0.02844501790153231,0.0,0.5042851495067653,2.807960341151343,1.0,0.15727479980903153,-0.042416013729265956,0.0,0.50638243115951,-0.20340895327923647,0.0,0.53071327319219,0.05185847185911996,0.0,0.4922264534169605,-0.010057188941999584,0.0,0.5015127663225086,0.6035910411360987,1.0,0.409481049193017,-0.0667507435455974,0.0,0.5101134214374604,1.9722190486374132,1.0,0.23803044889593256,1.4001931036179371,1.0,0.3001581960893639,0.004518650026597015,0.0,0.49932050138516487,0.0,0.0,0.5,420.12546491622925
CPI_sqrt,200,-0.5313787160662002,1.0,0.5055204234849312,0.12295953360826672,0.0,0.49872304976502235,-0.1458398913919723,0.0,0.5015143896189045,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.9554318882810264,0.0,0.5098882119535587,0.0,0.0,0.5,0.03540800006047107,0.0,0.49963226671857786,0.04432149875273694,1.0,0.4995397149421952,0.0,0.0,0.5,-0.1465297845714133,0.0,0.5015215484656262,0.0,0.0,0.5,0.6287520716551,1.0,0.4934925180742777,0.0,0.0,0.5,0.09499804111354138,0.0,0.4990134400742656,0.3127487737330057,0.0,0.49675105360378163,0.0,0.0,0.5,-0.009169696135245431,0.0,0.5000952290715467,-0.25024845298366927,0.0,0.502599489503677,0.0,0.0,0.5,0.0,0.0,0.5,0.2776772407520127,0.0,0.4971204866240273,0.005103445958297925,1.0,0.4999470001641176,-1.6403697344494503,0.0,0.5171145208996835,6.3557275901918615,0.0,0.4368983356920416,1.3024803718791418,0.0,0.48650723124794265,-0.11930918087527687,0.0,0.5012390231232469,-1.2542197312394308,1.0,0.5132280770898471,-0.8741844839960748,0.0,0.5090741493624713,-1.144946191181262,0.0,0.5118848753638361,0.034378009200423776,0.0,0.49964296767562555,0.35544740779621975,0.0,0.4963303862503125,0.7247551925358096,0.0,0.4924546572600654,0.013663772245394057,0.0,0.4998581003543294,0.0,0.0,0.5,0.1759633200897497,1.0,0.49817318234919455,0.0,0.0,0.5,-0.06867627786479602,0.0,0.500713203595666,0.8349721327450652,1.0,0.49133294202093813,0.23875484386445578,0.0,0.4975198567247711,-0.1530799269376928,0.0,0.5015896296117234,0.0,0.0,0.5,0.7644035249077774,0.0,0.4920559321302291,-0.029877906224811568,1.0,0.5003101868672237,-3.297832332750147,0.0,0.5417256243111537,-1.2580113149669643,1.0,0.5132497674911326,-0.24238770191003312,1.0,0.5025186300223206,0.33907980307641594,0.0,0.4965241426595999,-0.2934943654128972,0.0,0.5030476848733015,29.72183322906494
CPI_sqrt,500,-0.48484869357240257,1.0,0.5134266269219262,0.06677088614645754,0.0,0.49816907927730664,-0.6925590041401932,0.0,0.5189828870297761,-0.07505337212695906,0.0,0.5020578549852134,0.05407358873421231,0.0,0.49851701138021504,-1.3215756594025834,0.0,0.5362497448807425,0.050927591096296965,0.0,0.49860306277548483,-0.07326431865499217,0.0,0.5020094267663918,0.10423988897035485,0.0,0.4971405982689073,-0.6215306688323068,1.0,0.517172555083885,0.22651050565521302,0.0,0.4937980785999143,0.17663733030531148,0.0,0.4951532626299205,0.011206627472589048,0.0,0.4996926305743714,-0.35442498684456325,1.0,0.5097185048547862,-0.051551937162500394,0.0,0.5014139976973045,0.0,0.0,0.5,0.005038587534343719,0.0,0.49986180385063794,0.0,0.0,0.5,0.010025726106476895,0.0,0.49972499524994834,0.0,0.0,0.5,0.06903390562659695,0.0,0.49810642439118424,-0.011503859914299142,0.0,0.5003155187518203,0.08749933979503055,0.0,0.49760257990269563,-0.46099887783357474,1.0,0.513621327740462,0.06459946133902861,0.0,0.49823469712116836,-0.00502522501170688,0.0,0.5001378273887562,-0.017280544564130196,0.0,0.5004739623364124,-0.6998649216420176,0.0,0.5194322282221642,0.004496378000595769,1.0,0.49987667775793887,-4.227292300491612,0.0,0.623218459987659,0.42839029372558457,0.0,0.48833839425672926,-0.005982075784075391,0.0,0.5001640722552794,0.0,0.0,0.5,0.0,0.0,0.5,0.5085211054043839,0.0,0.4861231230333257,-0.3348734072322799,0.0,0.5092010992808296,0.29247603763862173,1.0,0.4919837569734063,0.08005415737562771,0.0,0.49780424079557933,1.532210662727124,0.0,0.45819218985316923,0.015283731250988808,1.0,0.4995809354614223,-0.001310676487904061,0.0,0.5000359483545711,0.39717040495148126,0.0,0.4891078058277797,-0.05066589176647085,0.0,0.5013894925319883,0.6035957544754496,0.0,0.48362591069192085,0.7008138035438094,1.0,0.48083077523653417,0.1420052786343291,0.0,0.4961116931882021,-0.7701275591346928,1.0,0.5213282225472955,0.0011091303350383441,1.0,0.4999695793614097,0.0,0.0,0.5,-0.4809894019401355,0.0,0.5131742029259004,7.766974449157715
CPI_sqrt,1000,-0.14814109258030328,1.0,0.5022018158809171,0.0067080254088836,0.0,0.4999002968743409,0.02641177019742713,0.0,0.49960743542679736,0.042475895562560595,0.0,0.4993688589206068,0.0011385995966293194,0.0,0.4999830767726883,-0.010469636644131697,0.0,0.5001556349079489,-0.12916390611430018,0.0,0.5019222161699198,0.14890198490469686,0.0,0.49778672269396773,-0.08993621827204379,0.0,0.5013352396923055,0.6852933037885265,1.0,0.48982851794615667,0.160704424402212,0.0,0.49761156962128184,0.05454035650090816,0.0,0.49918947527885654,1.3018326111847358,0.0,0.48099321350174024,0.3649604987130317,1.0,0.4945691553903555,0.7245715259701058,0.0,0.4892362498708725,0.0,0.0,0.5,-0.033247814387408425,0.0,0.5004941805257351,0.0,0.0,0.5,-0.05831697030797045,0.0,0.5008667529024938,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.11842968560041811,1.0,0.5017623194792952,0.009364908677440553,0.0,0.49986080679258826,-0.01534482098550427,0.0,0.5002280719102336,0.0,0.0,0.5,0.007708541161633775,0.0,0.49988542595222674,-0.283507079463277,1.0,0.5042207793952417,-0.05589808735396673,0.0,0.5008311970863372,-0.10340508009235805,0.0,0.5015376850608504,0.44016781408812733,0.0,0.4935359094828713,0.00897090231072184,0.0,0.4998666630044097,-0.08356167477569443,0.0,0.5012420538902924,0.011027739794229774,0.0,0.49983609189247225,-1.9465918488291578,0.0,0.5290496876149757,-0.4449914330185578,1.0,0.5066166430935822,-0.0012848860068714885,0.0,0.5000190975147752,-0.04246844383388293,0.0,0.5006312345948161,0.008282789318357686,1.0,0.4998768903651455,-0.014834489969913989,0.0,0.5002204866649715,-0.10687699252382288,0.0,0.501588686235367,-0.01714036420372622,0.0,0.5002547599905649,-0.14968833955390437,0.0,0.5022246937783831,3.8723732151778307,1.0,0.44287794751799303,-0.3186778492846969,0.0,0.504737089511767,0.9215759195653419,1.0,0.48630841268111247,-0.8698147808049299,1.0,0.5129859043533405,-1.0651885321932184,0.0,0.5158215680969808,0.01335411703888667,0.0,0.49980151513795706,13.804292440414429
CPI_sqrt,5000,0.3344190748374132,1.0,0.48610283872239,-0.08373724272300365,0.0,0.5035179824413282,0.019614293505028968,0.0,0.4991763278345686,-0.017756059493649445,0.0,0.5007456968107319,0.00630282361674972,0.0,0.49973526866720713,0.001578728889015224,0.0,0.4999336894149668,-0.015663366936976786,0.0,0.5006599739169088,-0.08291355146826618,0.0,0.5034833318704591,0.3174322882753131,0.0,0.4866858328376,0.36202760800647127,1.0,0.4846960841194128,-0.6383728088599412,0.0,0.5268404172678283,0.08118793354813647,0.0,0.4965902333649165,0.5440397215349577,0.0,0.477311526100606,2.400545279839818,1.0,0.4009569161866833,-0.7227405788907646,0.0,0.5311024362990705,-0.8558355993579028,0.0,0.5365418627480787,-0.26020254434037327,0.0,0.5109977806347421,-2.3162118433503736,0.0,0.5972997679448542,-0.0760320457944772,0.0,0.5031980571260269,-0.2635314614269646,0.0,0.511160590819934,0.034080467322624486,0.0,0.49856902122543406,-0.21654999035966682,0.0,0.5091063419594448,0.05099539164358191,0.0,0.49785644514441524,1.930715852430012,1.0,0.42062286515746855,-0.24547692723291448,0.0,0.5103323900609074,0.01618800345620741,0.0,0.49931878536453556,0.19754112732616136,0.0,0.49177068536485913,-0.03609008624472665,0.0,0.5015161911988901,0.06830124913456359,1.0,0.49714974954951174,-0.18104356993968906,0.0,0.5076023717044866,0.0416641402786837,0.0,0.49825774895986985,-0.11313224116186404,0.0,0.5047510228230848,0.12997844472910458,0.0,0.494549640573128,0.08592097200541104,0.0,0.49640218822777016,-0.031196712167059104,0.0,0.5013101733549385,-0.09342840957403098,0.0,0.5039259933470654,0.42543054438192485,1.0,0.48220402647417604,0.08122481349876409,0.0,0.4965852385369022,0.33202486255821384,0.0,0.4861018216045298,-0.2883511720781655,1.0,0.512298342791448,-0.1257173520749717,0.0,0.5053042947882529,0.12796173909711683,0.0,0.4946208053036358,-0.13783719355770074,0.0,0.5057930705356223,-0.0022020661659638563,0.0,0.5000937029400663,-0.40977597648236497,1.0,0.5172559715777085,0.14218126565666012,0.0,0.4940018935079823,2.151690003686838,1.0,0.4160166940075355,0.6846783274118593,1.0,0.4715530751599666,0.01828858039834813,0.0,0.49923186962939464,-0.2634229035218425,0.0,0.511072274294472,60.24540185928345
CPI_sqrt,10000,0.08308286719329772,1.0,0.49526669643908017,0.7812878721583019,0.0,0.456104143308834,-0.034660180655876616,0.0,0.5019621804991187,0.10087633984042554,0.0,0.49429335518854983,-0.03970992417521302,0.0,0.5022476000758564,0.02738331372408709,0.0,0.4984493719008089,-0.03598756132616643,0.0,0.5020377288680566,0.12079517226203507,0.0,0.4931497696933005,0.035660581670740044,0.0,0.4979794057259948,2.2746256927960786,1.0,0.36980818612387256,-0.07688532180156926,0.0,0.5043498738032872,-0.00599825547465116,0.0,0.5003394633989346,0.027540368796593384,0.0,0.4984418455987717,0.08844617717929282,1.0,0.4949871430812955,-0.0758285827723455,0.0,0.504295241485958,-0.007841585908252569,0.0,0.5004438150834722,0.005680861769079115,0.0,0.4996784689855073,0.0,0.0,0.5,0.0,0.0,0.5,0.022312832356774948,0.0,0.49873723389690866,-0.09049381404206258,0.0,0.5051650687570556,0.07365886878152139,0.0,0.4958315321583337,-0.02292442659549465,0.0,0.5013010424767707,0.6437633394897944,1.0,0.4634898364391794,-0.03890300664201618,0.0,0.5022027833329619,0.07329420717901769,0.0,0.49586763688826,-0.21771942352147278,0.0,0.5123742218227644,-0.03335653340180045,0.0,0.5018893634907459,1.7046764382038475,1.0,0.40654558426860676,0.282655905623173,0.0,0.4840531423324673,0.05735439397653863,0.0,0.4967553741867389,-0.16974667823575373,0.0,0.5096381579639269,0.09735541258541502,0.0,0.4945009754125936,-0.23959701168972458,0.0,0.513576467842243,-0.1190332880197218,0.0,0.50673140845055,0.04559069491564571,0.0,0.497420377581509,0.11855746233814557,1.0,0.4932849583760266,0.272346595089914,0.0,0.4846782987363406,-0.21299059842763768,0.0,0.5119748240996937,6.415804150400916,1.0,0.1892072888799326,-0.08677559104232557,0.0,0.5049934817058517,0.6341529556472807,0.0,0.4642183718898852,-0.0641276773065016,0.0,0.5036322369548762,0.21052235381149842,0.0,0.4880882003125977,0.791991522445926,1.0,0.4539146418553496,0.12351074719691724,0.0,0.4933103205098366,2.31336881776798,1.0,0.3758823156160095,1.547346151058676,1.0,0.4103498502253443,0.01958380836893525,0.0,0.49889096032050423,-0.014024684749244898,0.0,0.5007936671242118,120.3710401058197
CPI_sqrt,15000,1.6582861552564765,1.0,0.37824045635508063,0.043730519961243886,0.0,0.4967037506202754,0.06317903825718929,0.0,0.4952346458215847,-0.017046622697478142,0.0,0.5012824277203416,0.004580390574432158,0.0,0.4996554954496045,0.0035849240254179904,0.0,0.49973029666386337,0.190133863826901,0.0,0.4857337667858282,-0.0022960106286120663,0.0,0.5001727361186098,0.012373422868904527,0.0,0.4990694137771938,0.5227221560337796,1.0,0.4609213985297977,-0.1066551298344649,0.0,0.5080896356327611,-0.023807328852740284,0.0,0.5017914003011724,0.1999920485137352,0.0,0.4849645107996807,0.7842547754023741,1.0,0.4415216369457248,-0.3403944630869802,0.0,0.5257134884523484,0.003193782093475761,0.0,0.4997596713344589,-0.04539681889009728,0.0,0.5034151809477798,-0.017385309689657902,0.0,0.5013081019461005,0.0,0.0,0.5,-0.07300758698379184,0.0,0.5054971236320119,-0.018182940147681848,0.0,0.5013680366293058,0.2853284916694605,0.0,0.47857523696626236,0.015328863004313575,0.0,0.4988458509424701,0.5233688185863059,1.0,0.4607918053906909,-0.15283239326508635,0.0,0.5115216419169355,0.022787997247220915,0.0,0.4982839425449968,0.0071021436551745865,0.0,0.4994649605272588,-0.18023206800435787,0.0,0.5135990386746121,1.543276683079398,1.0,0.3851596909196928,-0.03810172971272152,0.0,0.5028603732915202,0.18337987848164516,0.0,0.4862509234597441,0.012578663604571716,0.0,0.4990540096375249,-0.08931213446449249,0.0,0.506724491236619,-0.018069626725079502,0.0,0.5013594305245072,0.049700563900273664,0.0,0.496261990336214,-0.14584221099596562,0.0,0.5109773746812225,0.20739719380300414,1.0,0.48451989377513194,-0.1375769998264218,0.0,0.5104857734635548,0.2960205829413525,0.0,0.47769205985041757,0.24683525925603078,1.0,0.48153360037178844,-0.08946276662375396,0.0,0.5068688675647005,-0.1034426907953474,0.0,0.5077872416773807,0.025656368101991234,0.0,0.49807057652601744,-0.03146603225451372,0.0,0.5023671958862459,0.05130136793366091,1.0,0.49615172916151434,0.054098547802169605,0.0,0.49592814849402617,2.1022591031047995,1.0,0.350448642531228,0.5925393163914947,1.0,0.45610607155013794,0.07320147149739853,0.0,0.4944953653254967,-0.12608499026893583,0.0,0.5095516168633364,186.8635218143463
CPI_sqrt,20000,4.101386423134926,1.0,0.11384700087168387,0.008205996818546168,0.0,0.49900744146150894,-0.010831430498157602,0.0,0.5013093289523884,-0.00654907964489837,0.0,0.5007917558788859,0.020077121435733147,0.0,0.497573777816485,-0.015605097261456535,0.0,0.5018870328723025,-0.09911468007764768,0.0,0.511988736738143,0.15740205477203517,0.0,0.48102783865270415,-0.004890689620864919,0.0,0.5005922167088329,1.3468328949956998,1.0,0.34301189383783914,-0.021653936445488853,0.0,0.5026185994397478,0.0811001545757648,0.0,0.4902243361460844,0.12978581343334383,0.0,0.48431724619265004,1.1403403531604681,1.0,0.36537992478099185,-0.056422708178516245,0.0,0.5068261159195627,0.08580013582104584,0.0,0.48965894326946263,-0.021165565226468175,0.0,0.5025588766875938,0.0,0.0,0.5,-0.1117099209802177,0.0,0.5135019429153058,-0.005257593088145995,0.0,0.5006355373098601,0.007480197119406284,0.0,0.4990949709997565,-0.00788587986228606,0.0,0.5009536621644503,-0.0009522650834412616,0.0,0.5001151431254297,0.8262697585094969,1.0,0.40115259823510546,-0.03968998152869574,0.0,0.50479886323683,-0.0179267261505629,0.0,0.5021669515734158,-0.11048791960864435,0.0,0.513368417051841,-0.034887732933967186,0.0,0.5042177546968751,0.8685522951404465,1.0,0.3972654606013265,0.00812867926815386,0.0,0.49901639211552784,0.0015628096032003214,0.0,0.4998110948599388,-0.01882769191644229,0.0,0.5022767437843877,0.0014686556779395232,0.0,0.4998224133351734,-0.06463396180870973,0.0,0.5078268719807666,0.010302020304209236,0.0,0.49875467808607915,0.0007655463184192968,0.0,0.4999074578570227,0.4652020286287808,1.0,0.44461666223816465,0.2673603355177505,0.0,0.4678499991030907,-0.06992452028626417,0.0,0.5084684018885431,1.3162698031193827,1.0,0.3466680992648577,0.06958565379905224,0.0,0.4915839514557374,0.015947906472746354,0.0,0.49807289373727476,-0.030412527400173417,0.0,0.5036774634527826,-0.0018456838479323778,0.0,0.5002243254490979,1.1355382698386762,1.0,0.3689898504127797,0.08521827218460487,0.0,0.48974805725925824,2.708954572839488,1.0,0.21748283505035948,0.7354955180076246,1.0,0.41239239464448535,-0.5260676726619522,0.0,0.5637272864258834,-0.012538726996027094,0.0,0.5015194659295895,239.92489790916443
CPI_sqrt,30000,4.157002614885812,1.0,0.07644459398725623,0.12922138960382767,0.0,0.48180464372622583,0.01177238834573302,0.0,0.4983317285769506,0.009006050336736848,0.0,0.4987253624523735,0.0,0.0,0.5,-0.02223209204102261,0.0,0.5031527934063331,-0.00923292217925109,0.0,0.5013088024423326,0.004720536276977327,0.0,0.49933090383710016,-0.01198476084334743,0.0,0.5016987239450571,0.40878777371284514,1.0,0.4425905200551758,-0.060087642593089186,0.0,0.5085267849358924,-0.08289812117646989,0.0,0.5117966316399497,0.01779557926887776,0.0,0.4974783027943466,0.3611269639920067,1.0,0.4491628040661728,0.023131150772300657,0.0,0.4967236951357052,0.03371209164680522,0.0,0.49522207327176454,0.0006223831865099783,0.0,0.4999117764667453,0.0012075547642353968,0.0,0.49982885111500075,-0.056968269170099006,0.0,0.5080762734908724,0.07581427103524163,0.0,0.48926578785728,0.014620112160343979,0.0,0.49792806340658763,-0.008355944915678037,0.0,0.5011843738786329,0.06401622942507856,0.0,0.490941297915793,2.258977522641686,1.0,0.21957846485080584,0.02617622830670996,0.0,0.4962900541491806,-0.0399748190344269,0.0,0.5056688962593561,-0.07494079349291383,0.0,0.5106346202268566,0.04097736351120318,0.0,0.49416023810662224,0.49937639912302245,1.0,0.4297443509652201,-0.049665216000548185,0.0,0.5070383046232599,0.08751188932335197,0.0,0.48762963030398737,0.009020707997052568,0.0,0.4987214465976357,-0.03641984234762674,0.0,0.505166822339232,-0.01822072298098476,0.0,0.5025832736954153,0.0,0.0,0.5,0.06914398950829082,0.0,0.4902106091057617,3.591306327412582,1.0,0.1149777924921202,0.18374605581185222,0.0,0.47412454007314925,-0.02844501790153231,0.0,0.5040365158609142,2.807960341151343,1.0,0.17100386641291276,-0.042416013729265956,0.0,0.5060125205864654,-0.20340895327923647,0.0,0.5289289059515647,0.05185847185911996,0.0,0.49267536509925697,-0.010057188941999584,0.0,0.5014251174658698,0.6035910411360987,1.0,0.4146702910440017,-0.0667507435455974,0.0,0.509523497539208,1.9722190486374132,1.0,0.2504785810309474,1.4001931036179371,1.0,0.31072226367909744,0.004518650026597015,0.0,0.4993598613802415,0.0,0.0,0.5,422.551837682724
