method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO,200,4.910259516102684,0.0,0.47810213394244083,0.8344858553968209,0.0,0.4958861199821529,-36.81424827468919,1.0,0.7208539053754542,-13.25729039298352,1.0,0.5652932849589614,3.1840980057482398,0.0,0.4853961058817304,-0.6880225499585606,0.0,0.5033219179607499,-8.584239376350126,0.0,0.5423627834534632,-18.40989167027257,0.0,0.5948363391318612,7.393272692204306,0.0,0.4662588180054416,-16.319749456288065,0.0,0.585216934108601,-5.65213988968236,0.0,0.5279414295913224,-12.161496639804056,0.0,0.5635605102429861,-2.6534124194415654,0.0,0.5123852613171483,7.788650700443355,0.0,0.4649265511952787,-5.682617898562569,0.0,0.5286708322914411,-1.2577041872376071,0.0,0.5064933828386153,-1.8911867807775593,0.0,0.5087871132856636,-10.047045999089846,0.0,0.5478280091368641,3.6573958568928333,0.0,0.4829331965580124,-6.769767706795108,0.0,0.532499289749215,-14.813089392016195,0.0,0.5766096254222705,-0.9221956120459822,0.0,0.5043959567249544,-11.821018557898952,0.0,0.5579336535763495,-9.884436839680006,0.0,0.548394551446532,1.1268613695227145,0.0,0.49483747701580355,7.2024817165169,0.0,0.46575269750456033,-11.984239698134218,0.0,0.5584392465406623,4.991788975512009,1.0,0.47576990287220855,13.25447648782955,0.0,0.4410208282395957,-12.116850520059643,1.0,0.5621921037497354,-7.673761679362173,0.0,0.5367725446458029,-9.278132078719068,1.0,0.547446621014835,-2.11712600610133,0.0,0.5101803631156672,-7.4540576534841705,0.0,0.536904942992608,-2.480140062626049,0.0,0.5119660836308535,-6.113827441554037,1.0,0.5302362717792698,-5.653283961490814,0.0,0.5271006192268428,-0.7564984140011575,0.0,0.503683317171239,28.341637841152163,1.0,0.3837896102096321,-1.9965649017772478,0.0,0.5091895178083483,-10.182557432187707,1.0,0.553537670327961,2.014767021201692,0.0,0.4906968753385391,-24.650145454311883,0.0,0.6207726587592142,-2.107451949762833,0.0,0.5097078953937849,-8.11848748932573,0.0,0.5390713100405317,-3.2104668494993405,0.0,0.5150822423535637,0.42482960672657555,1.0,0.49824681504678137,-4.444532368957795,0.0,0.521756561412016,-9.667181818764504,1.0,0.5478369029112721,-9.571314359730337,0.0,0.5478617409505543,29.985301733016968
LOCO,500,4.941349812461823,0.0,0.417426639022781,2.9172593680635543,0.0,0.4519910562299655,-5.243882498388331,1.0,0.5899942700378351,-7.171915123293417,1.0,0.6253153125519583,1.603156624307104,0.0,0.47559547600273655,4.119935166706114,0.0,0.44165542057827956,2.7486708991709463,0.0,0.4594989783628698,-4.486723058272787,0.0,0.5741860613938072,-6.119699044048986,0.0,0.6152873190121557,21.688313056565676,0.0,0.24091412466101747,0.7535806522732571,0.0,0.48837551681885255,1.0105116359825388,0.0,0.4846051521863257,0.2145406425469787,0.0,0.49666848814002457,4.304469097758357,0.0,0.43935532516617315,2.120996620908244,0.0,0.4681940857994562,8.252481200109457,0.0,0.3831510477635138,0.5396821358910415,0.0,0.49166125443595504,2.5878411878996133,0.0,0.46238504938433045,0.30029513067603375,0.0,0.49435749558956743,0.4699220989626838,0.0,0.49261834206205857,-2.689041927276719,0.0,0.5506942056009685,-2.370920071938798,0.0,0.5368597914417662,1.5682789387974765,0.0,0.47640077251626906,2.42171765564305,0.0,0.46289873654477187,16.369258042308246,0.0,0.2933664221612503,1.108729238152904,0.0,0.4830633360074423,6.5945054339621265,0.0,0.3994761709217407,11.449907526219391,1.0,0.3420686369381458,6.733266225507322,0.0,0.3944410331905753,-10.908342100781567,1.0,0.6995456888987727,1.5829990198392068,0.0,0.47049132536969795,0.47233597052587584,1.0,0.49266694705207625,-0.7829434755723241,0.0,0.5123262642416484,-2.383425445390685,0.0,0.5477703821105832,0.331461991107858,0.0,0.4949706452499593,-17.28796491142907,1.0,0.8025962095593252,19.838695601448137,0.0,0.2887964873565491,1.6162192167101068,0.0,0.4727917732875989,0.5381088129953753,1.0,0.4916580421716644,0.7064820691713578,0.0,0.4892603674992752,4.890917173083551,1.0,0.42918902281284477,-2.380683932325155,0.0,0.5440461641874723,-0.6014606073589732,0.0,0.5104590298110899,2.4670846418797225,0.0,0.46368844558312805,-3.5032450910745183,0.0,0.5656742366808374,2.47740720312774,0.0,0.46349773090306406,-3.437790712883782,1.0,0.5582014913576003,3.733493261452793,0.0,0.44663204866036305,12.890783633911894,1.0,0.33555683778821666,3.3872272945562827,0.0,0.4507479668189903,39.625739097595215
LOCO,1000,-7.448239205072667,0.0,0.5805280146714331,-1.5476862754754563,0.0,0.5155351414132477,-1.9028086831177404,1.0,0.5193834921454025,-9.274931963544645,1.0,0.6013589161651648,-3.563085099390179,0.0,0.5389555148498986,0.9787141551356058,0.0,0.4898073463688566,-0.5843076868823687,0.0,0.5062262310760204,-1.6653867815645356,0.0,0.5175041186313328,-4.15110514132536,0.0,0.5452323448686621,2.1768886180458935,0.0,0.4778007792691245,-1.2366316744295887,0.0,0.5129150781666756,-4.440581103323865,0.0,0.5470235300746874,3.3714100455790117,0.0,0.4660734740651558,-1.6246104671986927,0.0,0.5164249086810093,-12.126470614786257,0.0,0.6333608202463754,-2.0694186468154783,0.0,0.5209799640703805,-0.8811621305991935,0.0,0.5089320278880242,-7.26290869522208,0.0,0.5755015254950291,-4.996290137978974,0.0,0.5534031893038925,2.752210640185808,0.0,0.47326918652270294,-9.452863954553408,0.0,0.6044469550453265,-6.932512853344122,0.0,0.5753199471754973,-2.10593762051181,0.0,0.5224263295634085,-5.981856291629782,0.0,0.5635888880882995,0.623400183221861,0.0,0.493754959667413,-0.9240565419223117,0.0,0.5095095436083191,-4.810527757357761,0.0,0.551147946102728,-6.30632475185061,1.0,0.5676025776505191,-8.817742794588497,0.0,0.5964104224613127,-0.15245986549450663,1.0,0.5016089338140521,-3.566852614000055,0.0,0.5373414597260199,-10.568091112173732,1.0,0.6158946246760655,-3.865513225747492,0.0,0.5400886352447963,-6.3588522309645725,0.0,0.5668874972143649,-3.6582312318616346,0.0,0.538513601908797,-6.636776555728943,1.0,0.5741296643445729,-10.07559747268158,0.0,0.6112031565068067,4.577573063348439,0.0,0.45572911995019266,-10.159334203101537,1.0,0.6094545779618497,-12.943375820042348,0.0,0.6385733579702704,4.152169685369131,1.0,0.45972095657813306,0.4473802263923403,0.0,0.49583119286426564,-6.901573048834081,0.0,0.5735979069713496,0.9706362202148853,0.0,0.49022935785696975,-9.45855247786335,0.0,0.6040879462344716,-6.398129877916034,0.0,0.567213096983753,-2.737415917304446,1.0,0.5270860501920694,-4.21192073557242,0.0,0.5444147709286803,-5.9655276465662155,1.0,0.5650088919503256,9.610698201189052,0.0,0.40482972906473,66.56123518943787
LOCO,5000,-0.12041179609039432,0.0,0.5035062233770856,0.3311438850964805,0.0,0.4902020837218587,4.179815683080307,1.0,0.37908761148263515,2.844352585458523,1.0,0.4162594042133363,-0.11811087016693023,0.0,0.5033661771698601,0.3863782170493266,0.0,0.488699329282516,-1.118823991805101,0.0,0.5331717826030609,0.3322093343471977,0.0,0.4903068975395911,1.0226583660481765,0.0,0.4699979896295484,-0.8238924246033719,0.0,0.5244654370728739,-0.8553457003170308,0.0,0.524975178241863,-1.8888656134784014,0.0,0.5563413617378616,-1.4278760408417668,0.0,0.5420822908512156,-1.918369268231487,0.0,0.5568571458819862,-0.34186079576551265,0.0,0.5099884272134836,1.2893919603368147,0.0,0.46283336114645646,-0.12847720660053596,0.0,0.5037601760197467,-1.566544467656371,0.0,0.5468611452912603,1.0078224849196715,0.0,0.47088344795539466,-0.6584465201235332,0.0,0.5193136527478213,1.2834698699936666,0.0,0.462665605300389,-1.5415219137854876,0.0,0.5456271186660248,-0.8837053072262222,0.0,0.5261078122072032,-0.29609507740809704,0.0,0.5086520599486098,0.0060793784652730665,0.0,0.49982217550593033,2.179635720334204,0.0,0.4362139538907772,0.12754253463813825,0.0,0.4962728327036081,1.9573293873361877,1.0,0.4435593252835178,0.12986413203154257,0.0,0.49610096177582247,3.4652812431057782,1.0,0.3992546193944591,-3.2722235776679156,0.0,0.5975310957191842,2.2195957038840106,1.0,0.4361777965799472,0.6576385320474287,0.0,0.48083869334110335,-0.38632141006334564,0.0,0.5112560065155879,0.5087939662855661,0.0,0.484836609868822,2.053812681883329,1.0,0.44093438143353136,0.9295207700622541,0.0,0.4729132370327883,1.0929538878104097,0.0,0.46810702658173614,2.9000824239917335,1.0,0.4151028522756894,-0.2766090574316138,0.0,0.5082227186651742,1.984828611967771,1.0,0.4404689160818962,-0.13851441661776676,0.0,0.5040439813226982,-0.6392109764707641,0.0,0.51890571501243,-1.8570595835591348,0.0,0.5544243677998433,-1.2024393880115838,0.0,0.535691072489451,-1.4350757960377791,0.0,0.5423307465450552,1.643950494282194,1.0,0.4506266115282066,1.8222404841813784,0.0,0.4470859423765866,-1.3371870549178198,1.0,0.5411229367064221,2.59942824400585,0.0,0.423735959421803,335.45923233032227
LOCO,10000,0.23949283422149392,0.0,0.48934219962841846,0.9063376860435426,0.0,0.45923710098322934,0.8052899619325444,1.0,0.46407246063328333,3.3116682999418288,1.0,0.3570760459901216,-0.9763795032918665,0.0,0.5438480859826542,-0.6652085052900532,0.0,0.5303738667980862,0.5165963972484064,0.0,0.4766609925110004,0.6906673274091588,0.0,0.4688273169006284,-0.6958511219168599,0.0,0.5316523451348975,-0.3818945138153822,0.0,0.5172773628213945,1.6462962899355489,0.0,0.4271626974977707,-0.8974542035396098,0.0,0.5411208482280784,-0.23553434792657413,0.0,0.5107621658508759,0.200783842556973,0.0,0.49084464813853085,0.4173148197538694,0.0,0.4811990499527644,0.01434410220412019,0.0,0.49934299106533264,0.8205040183569565,0.0,0.4630542336183663,1.4584569530963165,0.0,0.4346453033792977,0.3177741156399634,0.0,0.48567702233251137,0.7112837742263309,0.0,0.4677444033482628,0.6011841687066237,0.0,0.4733086988320586,-0.7160208289022023,0.0,0.5324835832012718,0.6298722347880243,0.0,0.471702693334385,0.24748466311018547,0.0,0.48882637467817575,1.5780785320267796,0.0,0.43064690698632374,0.7181403902375223,0.0,0.46808555805868385,-0.34662251368882835,0.0,0.5158441624464062,0.11165451175494923,1.0,0.49496850273779264,0.2350128360923236,0.0,0.48944095358899714,6.160208392876399,1.0,0.25219462478850363,1.687441316661534,0.0,0.42533771530093645,3.064426354449978,1.0,0.371614918015847,1.3755184214345775,0.0,0.43927868017762367,0.8102701178468692,0.0,0.46349158559097964,1.6890465196796072,0.0,0.4259783926202179,-0.8230214540178054,1.0,0.5374113989680774,0.5582291506462127,0.0,0.4751468184801087,0.8150183313742048,0.0,0.4641484294662848,4.335610191968527,1.0,0.31945299649044556,0.7475780719117324,0.0,0.46658382705823903,0.7991692098887029,1.0,0.4635490518697097,0.3783342626606725,0.0,0.4829606130524799,1.9864722571802815,0.0,0.41207523269757035,-0.23199581952704307,0.0,0.5105932056062966,0.28731052778439903,0.0,0.48696754415598487,-1.385192078008032,0.0,0.5627883151133318,3.1805411018610528,1.0,0.3619071067717362,-0.9619868216329053,0.0,0.5429936995085446,2.6466628324720034,1.0,0.38409854377851615,-0.21608354992562795,0.0,0.5097590250051401,682.0927448272705
LOCO,15000,0.7611790445787676,0.0,0.4524200801548045,-0.12428032562033309,0.0,0.5075765780588567,3.3724934656551113,1.0,0.3039725095395002,6.068581466269308,1.0,0.18496510081318468,-0.4998521194412149,0.0,0.5306841969560565,-0.6950014712631969,0.0,0.5442472603945818,-1.0155065631000184,0.0,0.5645511863700844,-0.02443928528262518,0.0,0.5015175081713074,-0.4536665148545751,0.0,0.5286635010668863,0.6122411953955975,0.0,0.4640462739975095,-0.3486390924066711,0.0,0.5221550062040949,-0.10432468301053177,0.0,0.5063941549820046,-0.5339327674250853,0.0,0.5339952893857665,-0.05007806425578565,0.0,0.5030901126546883,-0.044667455867141825,0.0,0.5027652347972407,0.05138174581523458,0.0,0.4967723584777395,-0.6854723228586579,0.0,0.5426398909724759,-0.5993993374741535,0.0,0.5378224023378068,-0.10423591043502256,0.0,0.5066061209602245,-1.4483633184417215,0.0,0.5898820344321896,-0.13799801373846776,0.0,0.5087173991525828,-1.0266764002337254,0.0,0.5653846177998596,1.0800766605167098,0.0,0.43317907716391196,0.024348829905562752,0.0,0.4984831529415541,-0.3495094288330449,0.0,0.5222062695176255,0.18338827711684758,0.0,0.4887029896642318,-0.37511690393696995,0.0,0.5237495363899572,0.4347775769146267,1.0,0.4721194000178148,-0.10530612353136348,0.0,0.5066783062564848,4.042565281257822,1.0,0.26013976690171636,0.06013426909797204,0.0,0.4961981193435698,4.571286303074231,1.0,0.23993620141498279,0.3148133902939776,0.0,0.4809282329784416,-0.1438089248663914,0.0,0.5088971244279774,-1.1438671395532367,0.0,0.5730996014028742,5.454811433544393,1.0,0.20131906330163468,0.14927830868330716,0.0,0.4906376527305371,0.539430363358889,0.0,0.4664678854287236,3.7336953571861216,1.0,0.2941048319743863,-0.5209994625609511,0.0,0.5330517084815222,5.112801401842802,1.0,0.23042236314807085,-0.29972337740917965,0.0,0.5187947028929504,0.6327376499577895,0.0,0.46212038059903604,-0.1944460844840421,0.0,0.5117475085949045,-0.3161040986384194,0.0,0.5200551154712538,0.8565420251652256,0.0,0.44768535146391425,4.399764079387296,1.0,0.2426370242716792,0.696787313225741,0.0,0.4581020990106681,0.24743052249201014,1.0,0.4841537324141303,-0.199957565641796,0.0,0.5126929809063202,1046.758419752121
LOCO,20000,0.44842853600852095,0.0,0.4705569405165217,-0.6501974425496542,0.0,0.5427206319220997,2.139957679339801,1.0,0.3624151687848528,2.1335635331581386,1.0,0.36243928340752596,-0.47637306133108837,0.0,0.5312462107875396,-0.11169789186396883,0.0,0.5073862923875644,-0.09058716148248891,0.0,0.5059766196639824,-0.2197316641161251,0.0,0.5145028247393962,0.18200684555290536,0.0,0.48798717711584894,-0.1846696209974823,0.0,0.5122172814715242,0.6684519801229101,0.0,0.45633197131210285,-0.49643427814001484,0.0,0.532887927530248,-0.2395422726048082,0.0,0.5158456258888267,0.12416618637405463,0.0,0.4918521281507306,-0.0054512243695228335,0.0,0.5003565788298047,-0.048275988298115635,0.0,0.5031862118488247,-0.21428371861873075,0.0,0.514168696293106,-0.5912778438921293,0.0,0.5389446643783045,-1.166398025185572,0.0,0.5765303027301495,-0.28519886374775183,0.0,0.5188951664857271,-0.16524549090527785,0.0,0.5109404111647187,-0.386366328569693,0.0,0.5255330787863896,0.3445503338514868,0.0,0.477361697933227,0.01277984451016323,0.0,0.49915498981309425,0.3392354845919954,0.0,0.4776988467784322,0.05506066920983699,0.0,0.49637319216761444,-0.5093008499344478,0.0,0.5338581360605479,0.9431201241446558,1.0,0.4387480556841994,-0.6032424227409194,0.0,0.5398517755144471,2.140382499244339,1.0,0.3631860330887776,-0.1971635403521077,0.0,0.5128806680005905,5.528565563323156,1.0,0.18282033750238263,-0.25052138191878726,0.0,0.5165544961032453,-0.0999328481737507,0.0,0.5066364765128957,-0.055002992353450963,0.0,0.503616485518382,1.636184567283692,1.0,0.39218307570647637,0.48027980079191934,0.0,0.46848705979777117,-0.5340096515651851,0.0,0.5355070868169566,1.0581969250525844,1.0,0.4307119346903315,0.49358941475102824,0.0,0.46749747233474614,0.3099260034807969,1.0,0.4788324144893428,-0.06175021820706661,0.0,0.5040661166680281,0.1762651707025782,0.0,0.48839269250916467,0.21709404434551516,0.0,0.4857528299144856,0.016189111006468693,0.0,0.49893391860198927,-0.17135248955761995,0.0,0.5113513240520386,6.612778642184281,1.0,0.15267517623248889,-1.3763939431791812,0.0,0.5912663487371957,2.6623440957151274,1.0,0.33112673092580525,-0.294076038833623,0.0,0.519430022617322,1455.413625717163
LOCO,30000,-0.17600835794820568,0.0,0.5148400301585709,-0.5929946236507249,0.0,0.5500312672599011,1.3525406316823023,1.0,0.3890107986279974,3.9226815575002263,1.0,0.20568797381832932,-1.4844085985717186,0.0,0.6258022404077817,-1.640451390080159,0.0,0.6380159520514685,0.33654943236595614,0.0,0.4718072163319762,-0.4946901550892733,0.0,0.5415515363935024,0.3973628493147032,0.0,0.46674470199639106,-0.041797411630398074,0.0,0.5035363224393775,-0.31085234762133496,0.0,0.5263770953689075,-0.17637428627134,0.0,0.5148770342750391,-0.7695655880478967,0.0,0.5644183918249074,-0.31688327717679954,0.0,0.5271144766490555,0.07972996828817713,0.0,0.4932729580152203,0.1297054572518732,0.0,0.4890436689302735,-0.20396406048689641,0.0,0.5168462339587149,0.8415388390608598,0.0,0.4303175292567691,-1.7609227302918384,0.0,0.647502298785,0.007059535181895171,0.0,0.49940462492237586,-0.5784749305838375,0.0,0.5493762884717984,0.24675598702307866,0.0,0.4792393756517788,0.6561391903445895,0.0,0.44513253937563385,-0.9884753019415768,0.0,0.5819850056512295,-0.06337417827580794,0.0,0.5053643546059339,0.048337481871726595,0.0,0.49591983649411847,0.06017193741297433,0.0,0.4949305132271956,1.8515266064883917,1.0,0.3484235909558851,-0.08438499548827849,0.0,0.5072100071414936,4.053622813018194,1.0,0.19622043687304935,0.40434317296893596,0.0,0.46612763287989056,0.7347807795939048,1.0,0.4370770133938915,-1.326803109892012,0.0,0.6107396735198963,-0.2540630836824107,0.0,0.5212021263995459,0.413881505558777,0.0,0.46570126269293993,1.424201902474607,1.0,0.3797381713608677,-1.6542813823957374,0.0,0.6378933215541428,-1.323660791483121,0.0,0.6119296874565987,1.4767258389546782,1.0,0.379790326293678,-0.7977777737274891,0.0,0.5674903428763513,3.496087955597517,1.0,0.23579301073762254,-1.3611026951394933,0.0,0.6134243022076479,-1.1133014504339087,0.0,0.5935749587181312,0.07221914070100866,0.0,0.49389431112386933,0.031541136039635376,0.0,0.49735730929632815,-1.3414366078400235,0.0,0.6130559470341647,2.8503040298597,1.0,0.2820725455029638,-0.9409867004205239,0.0,0.5802650840469552,0.33535023968678956,1.0,0.471045150827945,-0.793128673792296,0.0,0.5665638467049715,2339.11083650589
LOCO_sqrt,200,4.910259516102684,0.0,0.4785581869534629,0.8344858553968209,0.0,0.4959806673363176,-36.81424827468919,1.0,0.715044170353037,-13.25729039298352,1.0,0.5638005238746694,3.1840980057482398,0.0,0.48570880462455895,-0.6880225499585606,0.0,0.5032471098626332,-8.584239376350126,0.0,0.5413899328686171,-18.40989167027257,0.0,0.5925819881821834,7.393272692204306,0.0,0.46697710922345403,-16.319749456288065,0.0,0.5831605297444491,-5.65213988968236,0.0,0.527298017140942,-12.161496639804056,0.0,0.5620202628986853,-2.6534124194415654,0.0,0.5121154610376215,7.788650700443355,0.0,0.46566342625896756,-5.682617898562569,0.0,0.5279973697302772,-1.2577041872376071,0.0,0.5063372673051765,-1.8911867807775593,0.0,0.5085965359590555,-10.047045999089846,0.0,0.5467681684932424,3.6573958568928333,0.0,0.48330482739560043,-6.769767706795108,0.0,0.5317722676903084,-14.813089392016195,0.0,0.5747755476160472,-0.9221956120459822,0.0,0.504298192946786,-11.821018557898952,0.0,0.556614284819973,-9.884436839680006,0.0,0.547292357818825,1.1268613695227145,0.0,0.49494791552981104,7.2024817165169,0.0,0.4665115992707469,-11.984239698134218,0.0,0.5571149619655352,4.991788975512009,1.0,0.4763180847323405,13.25447648782955,0.0,0.4422427627456105,-12.116850520059643,1.0,0.5607111288775614,-7.673761679362173,0.0,0.535951625058848,-9.278132078719068,1.0,0.5463189871109025,-2.11712600610133,0.0,0.5099520384541147,-7.4540576534841705,0.0,0.5360543682595869,-2.480140062626049,0.0,0.5116968366294301,-6.113827441554037,1.0,0.5295398280111621,-5.653283961490814,0.0,0.5264950194333382,-0.7564984140011575,0.0,0.5035996875409535,28.341637841152163,1.0,0.3859883295813138,-1.9965649017772478,0.0,0.5089920480356258,-10.182557432187707,1.0,0.552231138105231,2.014767021201692,0.0,0.4908974151159058,-24.650145454311883,0.0,0.6180553615274705,-2.107451949762833,0.0,0.5094991200824067,-8.11848748932573,0.0,0.538195551767748,-3.2104668494993405,0.0,0.514751639148124,0.42482960672657555,1.0,0.4982806714462644,-4.444532368957795,0.0,0.521260207622589,-9.667181818764504,1.0,0.5467359690428601,-9.571314359730337,0.0,0.546748896992056,29.470396518707275
LOCO_sqrt,500,4.941349812461823,0.0,0.4203868730857274,2.9172593680635543,0.0,0.4536946128984838,-5.243882498388331,1.0,0.5866883890381059,-7.171915123293417,1.0,0.6206684369315207,1.603156624307104,0.0,0.47640000114851333,4.119935166706114,0.0,0.44344384370641504,2.7486708991709463,0.0,0.4607913723323708,-4.486723058272787,0.0,0.5715500553872567,-6.119699044048986,0.0,0.6106796063361472,21.688313056565676,0.0,0.24713016982893993,0.7535806522732571,0.0,0.4887638440789565,1.0105116359825388,0.0,0.48511322509316757,0.2145406425469787,0.0,0.4967805117056336,4.304469097758357,0.0,0.4412044837023907,2.120996620908244,0.0,0.4692270522667757,8.252481200109457,0.0,0.3866944621280449,0.5396821358910415,0.0,0.4919402822981468,2.5878411878996133,0.0,0.4635698723820607,0.30029513067603375,0.0,0.49458545993442127,0.4699220989626838,0.0,0.49286931728603744,-2.689041927276719,0.0,0.54864464065166,-2.370920071938798,0.0,0.535620613838689,1.5682789387974765,0.0,0.477170129914657,2.42171765564305,0.0,0.4641284483453112,16.369258042308246,0.0,0.29878238228635245,1.108729238152904,0.0,0.48362372161511685,6.5945054339621265,0.0,0.40276270701338573,11.449907526219391,1.0,0.34667972713635276,6.733266225507322,0.0,0.3979832793163281,-10.908342100781567,1.0,0.6920228537768085,1.5829990198392068,0.0,0.4716734866395982,0.47233597052587584,1.0,0.4929134601665383,-0.7829434755723241,0.0,0.5119063052021323,-2.383425445390685,0.0,0.545721696250388,0.331461991107858,0.0,0.49513601470494367,-17.28796491142907,1.0,0.792483277716428,19.838695601448137,0.0,0.29347157066050694,1.6162192167101068,0.0,0.4737801021358402,0.5381088129953753,1.0,0.4919380704715301,0.7064820691713578,0.0,0.48961410184118376,4.890917173083551,1.0,0.4314029842984434,-2.380683932325155,0.0,0.54229611391307,-0.6014606073589732,0.0,0.5100668149621727,2.4670846418797225,0.0,0.46484627623080316,-3.5032450910745183,0.0,0.5630378124770303,2.47740720312774,0.0,0.46466282517056834,-3.437790712883782,1.0,0.5560813257983765,3.733493261452793,0.0,0.4482837161887019,12.890783633911894,1.0,0.3399959018851114,3.3872272945562827,0.0,0.4522983289132604,39.25593090057373
