method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
R-CPI_sqrt,200,0.07017949396211778,1.0,0.49937295183976715,-1.0546199591315868,0.0,0.509375160961382,-2.836117925560431,0.0,0.5258192477648167,0.12355116348792515,0.0,0.49889557453286293,-0.33119341414993125,0.0,0.5029611381871175,0.125212456363706,0.0,0.49888206739987917,0.0030953650266176487,0.0,0.4999723332337214,-0.09772024373647396,0.0,0.5008733890182709,-0.5204677647924943,0.0,0.504700815208144,1.5991578035915537,1.0,0.48570333796475385,0.007150247766829084,0.0,0.499936092308101,-0.0031829110684033035,0.0,0.5000284498280269,0.10466038186248997,0.0,0.4990644990760829,-0.011052783601893556,1.0,0.5000987967775291,-0.047605102316765624,0.0,0.5004253620389855,0.1435367015179426,0.0,0.49871699082503873,0.0,0.0,0.5,-0.03354577043487759,0.0,0.5002998248703417,0.0,0.0,0.5,0.0,0.0,0.5,0.05142755453792089,0.0,0.49954037293693815,-0.028399850294482058,0.0,0.5002538276669156,0.0,0.0,0.5,1.120546151661999,1.0,0.4899439240320421,-0.11133931535963174,0.0,0.5009954993541947,-0.18960687549581093,0.0,0.5016962013176837,0.029490158842458477,0.0,0.4997364060340057,0.5413828985063612,0.0,0.49516324600428746,1.4964296554734604,1.0,0.4868715009967645,0.0730074029800159,0.0,0.49934739401350436,-0.0049449675027930925,0.0,0.5000441987819776,0.03296911118210036,0.0,0.4997053145689801,0.035573473225890044,0.0,0.4996827097672985,0.3943753052645734,0.0,0.4964733616203487,0.0,0.0,0.5,-0.13160091220785572,0.0,0.5011735068252284,-0.6971370197915534,1.0,0.5062278789508299,0.039664037902039956,0.0,0.49964540556906756,0.04608675240939936,0.0,0.4995880885082994,-0.11300096367470112,1.0,0.501009958039501,-7.044830410228929,0.0,0.5651877304309391,0.0,0.0,0.5,-0.02709320257870538,0.0,0.5002421571989677,-0.6422968244932421,0.0,0.5057394309840617,-0.0046736784936094655,1.0,0.5000417751193138,0.009771851223066815,0.0,0.49991266335395107,-0.7115444854382634,1.0,0.506374679416304,-1.2471657302582562,1.0,0.5112789072271923,0.12230617410156439,0.0,0.4989067919231438,0.03195232865354311,0.0,0.4997144347741717,47.01058387756348
R-CPI_sqrt,500,-0.1690886130432225,1.0,0.5029614595756948,0.06133781808611874,0.0,0.498927092252313,0.0,0.0,0.5,0.005579314076323333,0.0,0.4999024017804357,0.0,0.0,0.5,0.0,0.0,0.5,0.0051442897070718245,0.0,0.49991000748089337,0.0,0.0,0.5,0.0,0.0,0.5,-0.6921733916788692,1.0,0.512120004745352,0.10865642925319269,0.0,0.498098851592003,0.016103909067520693,0.0,0.49971841064790135,-0.14753411877780886,0.0,0.5025830887302817,-0.47089938071988774,1.0,0.5082509197836647,0.0,0.0,0.5,0.0,0.0,0.5,0.6896816251986593,0.0,0.4880195133053429,0.0,0.0,0.5,0.0,0.0,0.5,-0.03809203746723969,0.0,0.500666308289757,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.08056785036638364,0.0,0.5014064052058222,0.0,0.0,0.5,1.395585263551647,1.0,0.47623412117519237,0.0,0.0,0.5,0.0,0.0,0.5,0.33531974502437834,0.0,0.4941669870890816,-0.3005750167786852,0.0,0.5052648318713046,0.0,0.0,0.5,-2.030340453984536e-05,0.0,0.5000003551694214,-0.6749220134950789,0.0,0.5117995984955764,-0.5388469582583805,1.0,0.5093671658533621,-0.02464777928560641,0.0,0.500431259048572,-0.00912915426508479,0.0,0.5001596946411496,-0.60618318323404,1.0,0.510595335473835,-0.1594855907837262,0.0,0.502787916229511,0.04902867170916248,0.0,0.4991423940237208,0.0,0.0,0.5,0.0,0.0,0.5,-0.10188658032588323,1.0,0.5017887800072783,0.0,0.0,0.5,-0.8644323749449903,1.0,0.515155709292931,-0.09990159816600847,1.0,0.5017488375244279,0.0,0.0,0.5,0.0,0.0,0.5,6.601750373840332
R-CPI_sqrt,1000,3.459694585617166,1.0,0.42881900604504014,-0.027773222910732122,0.0,0.5005893732909619,0.0057803180110030635,0.0,0.4998773390143339,0.0,0.0,0.5,0.012842703704905034,0.0,0.4997274731230863,-0.00016947592433263543,0.0,0.5000035963735395,0.04546936637837007,0.0,0.49903515741389914,-0.023668305988502943,0.0,0.5005026434928197,0.02094204728052773,0.0,0.4995556098733144,0.3449120668495518,1.0,0.4926930334658932,0.019896875799748737,0.0,0.49957778326512714,-0.05481164298192776,0.0,0.5011631713901715,-0.027301065652238776,0.0,0.5005793541146263,0.9500453701844497,1.0,0.48022363995365386,0.6414648959814557,0.0,0.4864639751997446,-0.025689128700528065,0.0,0.5005451467868302,0.06333731696119313,0.0,0.498656213308126,0.003966811504250762,0.0,0.49991582177585436,-0.018431113293218004,0.0,0.5003911159611208,-0.013909679605086983,0.0,0.5002951770714309,-0.0027493636033361986,0.0,0.5000583431524007,0.0,0.0,0.5,-0.017990407223051494,0.0,0.5003817491034535,0.8578089728765225,1.0,0.48185142089046873,0.0,0.0,0.5,-0.043433225402793596,0.0,0.5009217693565313,0.0,0.0,0.5,0.03873977820779311,0.0,0.49917794463283094,0.4364572425067918,1.0,0.4907439782363997,0.002153495983040185,0.0,0.4999543015310674,0.0018102239062045555,0.0,0.49996153806059085,0.0,0.0,0.5,0.0,0.0,0.5,0.05474984639241918,0.0,0.49883822840484626,-0.05403265611564931,0.0,0.501146639886055,-0.014815185300020321,0.0,0.5003143885464733,0.2225549499630378,1.0,0.49527654857645653,-0.30798196806384487,0.0,0.5065354808594518,0.01507123403363473,0.0,0.499680225184317,0.1229928468975252,1.0,0.49739154957233744,-0.05231040397528763,0.0,0.5011100715177158,0.033139022738375636,0.0,0.49929643356518916,0.0,0.0,0.5,-0.05935861630061626,0.0,0.5012596665414916,0.1996599888623378,1.0,0.4957618442789357,-0.04528670863668987,0.0,0.5009611518736395,-0.637034243694023,1.0,0.5135808902346916,4.148912500764471,1.0,0.4183259055267726,-0.4198865948306589,0.0,0.5089421213197034,0.015022739833289672,0.0,0.4996812124781588,11.482324361801147
R-CPI_sqrt,5000,3.209522067750444,1.0,0.41157031085492735,0.017425467612988334,0.0,0.4995020828642614,0.07383221855090741,0.0,0.49789088119253816,-0.0436046547219927,0.0,0.5012486685482962,0.013620620131343292,0.0,0.4996105500286133,-0.547397149109553,0.0,0.5156570344013314,-0.023944493212556237,0.0,0.5006849148697251,0.2812302938239306,0.0,0.49199973227328647,0.04409052037896221,0.0,0.49873914885147097,0.9452290933596301,1.0,0.47310780483480314,-0.8943948557897712,0.0,0.5260007721831945,-0.0069278425815933915,0.0,0.5001980222577779,0.06622836741185396,0.0,0.4981068493917464,-0.3078135786054242,1.0,0.5088158107951772,0.05663550017231955,0.0,0.4983830097336427,-0.01587204140109448,0.0,0.5004538322410932,0.278906411347257,0.0,0.4920545559961205,0.026744655722035823,0.0,0.49923551478676403,-0.3491957241710576,0.0,0.5100108243333875,-0.012996218188473822,0.0,0.5003715449873953,-0.02082312966900252,0.0,0.5005952393072988,-0.02353042549166482,0.0,0.5006725780051898,-0.05166673654026061,0.0,0.5014732777580835,1.1036911869442179,1.0,0.46870644344385093,0.0,0.0,0.5,0.19821327001453296,0.0,0.4943402003147037,0.8586849146493333,0.0,0.4761501185326459,-0.053260692938501754,0.0,0.5015225146448522,2.720587397980074,1.0,0.4235467221166159,0.015683203052648507,0.0,0.499551752840144,0.005868572371422364,0.0,0.49983224398266296,0.0,0.0,0.5,-0.021079328530530263,0.0,0.5006024694810856,0.03252744343145961,0.0,0.49907005344358174,-0.16226547947326253,0.0,0.5046495785440607,0.17173142281545883,0.0,0.49510443959224815,-4.666646118901977,1.0,0.6429417515455057,-0.18563699038175877,0.0,0.5053146285379201,-0.4041525157371046,0.0,0.511663592355984,-0.012342214722387078,1.0,0.5003538403164447,-0.18464911664709274,0.0,0.5052973227364338,0.0,0.0,0.5,-0.15827472790115074,0.0,0.5045295428366092,-1.991088205736663,0.0,0.5570414099888447,2.172918933677889,1.0,0.43881609078579076,0.18792214348311828,0.0,0.4946245169953478,1.2066929015113395,1.0,0.46564021368458725,-5.621510827116496,1.0,0.669047155819406,-0.06605157271505649,0.0,0.5018934388813153,-0.023638848781476183,0.0,0.5006757240206158,51.16854500770569
R-CPI_sqrt,10000,2.5566461285558004,1.0,0.34350697927941115,0.04088474777636913,0.0,0.4974001275168345,0.03378532924795185,0.0,0.49785118543037926,0.10367388082140781,0.0,0.4934106169266985,0.0,0.0,0.5,0.0,0.0,0.5,0.004859043092256921,0.0,0.4996908849264284,0.02151970918636049,0.0,0.4986315026461378,0.0,0.0,0.5,2.625861202044875,1.0,0.3407154536335246,-0.005207897704363776,0.0,0.5003313191239596,0.0,0.0,0.5,-0.006649485813144648,0.0,0.5004230162800413,3.550732766531827,1.0,0.2887772353742204,0.0,0.0,0.5,0.0,0.0,0.5,-0.010418829867081637,0.0,0.5006627928554738,-0.024573474082801153,0.0,0.5015634322263232,0.0,0.0,0.5,-0.028050004039579853,0.0,0.5017847074516133,0.013993061642762232,0.0,0.4991097776528939,0.14616316077572059,0.0,0.49073252549383606,0.003401355186915887,0.0,0.4997836408008591,2.9743780601415635,1.0,0.3203439118715062,0.0,0.0,0.5,-0.09538287443097654,0.0,0.5060734177323001,0.004706530875311769,0.0,0.49970059703010783,0.03032493488957884,0.0,0.4980710464517105,2.5991071682563995,1.0,0.3407248850220233,-0.11868327712715075,0.0,0.5075573165309328,-0.1213098125182393,0.0,0.5077343107953612,0.007901744046472975,0.0,0.499497447220607,-0.01713349811167704,0.0,0.5010903671610871,-0.0009827020444804061,0.0,0.5000625158441553,0.0,0.0,0.5,0.15602182089392871,0.0,0.49011894454485455,3.7945567585179094,1.0,0.2749966863477094,-0.025534269224801228,0.0,0.5016251504961686,0.0,0.0,0.5,2.4759239799487887,1.0,0.3490081407153828,-0.004763326005765769,0.0,0.5003030271777043,-0.0032318715743816606,0.0,0.5002055991291853,0.006657249544110238,0.0,0.4995766164865411,-0.026158819550646098,0.0,0.5016631292836156,1.27843976472235,1.0,0.4198720588725731,0.0016611145944590464,0.0,0.4998943262221036,2.9698176223152988,1.0,0.3204692500498546,2.4071820199310165,1.0,0.3520667992102836,0.03444989717422686,0.0,0.49780796117919535,-0.006111406032919769,0.0,0.5003888713560412,101.89788866043091
R-CPI_sqrt,15000,5.297274785704257,1.0,0.15993603073380935,0.0404859604611054,0.0,0.49686271253282643,0.0004093435536974126,0.0,0.4999682743425877,-0.00981098044467837,0.0,0.5007600719272972,-0.009577131826833092,0.0,0.5007422684380965,-0.003113303191613878,0.0,0.5002412046667107,0.0030624201341373173,0.0,0.4997627962873171,-0.05675720844596877,0.0,0.5044040413910635,-0.00559412471990196,0.0,0.5004329507642788,1.3370411617256133,1.0,0.3981831554698713,0.1161863860544217,0.0,0.4910037363613982,-0.006281281690664028,0.0,0.5004868410030084,0.034312910309779454,0.0,0.4973440706043147,3.955198053628702,1.0,0.22615414737341194,-5.432611777161417e-05,0.0,0.5000042102523081,0.005158779127741168,0.0,0.4996001392506611,-0.030007377397835586,0.0,0.5023263225948656,-0.013850479506138734,0.0,0.5010736623421616,-0.0015060736964497582,0.0,0.5001166251655099,0.04311879243183305,0.0,0.4966600466964702,-0.19026571542858825,0.0,0.5147467796317239,-0.000426564783450348,0.0,0.5000330603369183,0.13514777173683837,0.0,0.489560886422085,1.7187610379955551,1.0,0.37022845421172285,-0.2904460798907332,0.0,0.5225044259401272,0.003300296010515715,0.0,0.499744214870017,-0.004930385153029833,0.0,0.5003820520348147,-0.0038220805103605926,0.0,0.5002960940648533,1.5446323149995516,1.0,0.38223499760425794,-0.021574274744115097,0.0,0.5016722978667799,0.06448597584768447,0.0,0.49500367256957595,0.08069694107614499,0.0,0.49374425682919404,0.001176138845060202,0.0,0.4999088731725474,0.02324772599024527,0.0,0.4982002842227771,-0.045026664138044285,0.0,0.5035018230233309,-0.014709106124748607,0.0,0.5011405828043778,2.847920651108702,1.0,0.29535057835917916,-0.09982446845291613,0.0,0.5077228051224176,0.015591081405365127,0.0,0.4987923557049337,3.301079157188502,1.0,0.26768092536431737,0.007724746581138995,0.0,0.49940134002433495,0.005139662503045822,0.0,0.4996016492021849,-0.005219307332812274,0.0,0.500404513921989,-0.003598179293698484,0.0,0.5002788697532973,2.0104725990477785,1.0,0.3499375488886333,-0.021326841098786273,0.0,0.5016535516194638,3.682155398106333,1.0,0.24377997331759765,2.044697582131634,1.0,0.346862712406813,0.004751653371732284,0.0,0.49963172444235454,0.038775955900198576,0.0,0.49699423270228404,177.79255366325378
R-CPI_sqrt,20000,3.905135372675788,1.0,0.24227579391082,-0.08975217171863195,0.0,0.5066545835520649,-0.06502206561908576,0.0,0.5048102062973014,0.0029687064335348623,0.0,0.49978036980300855,0.03242576090570992,0.0,0.49760112900979464,0.031155560698333706,0.0,0.4976950454054146,-0.0439842741431562,0.0,0.5032550000965317,0.030946520688504817,0.0,0.49771358255445985,-0.02673507509549402,0.0,0.5019776477419212,1.27343559694473,1.0,0.4071788266935932,0.00010457969246793006,0.0,0.49999226328508684,0.06161951924569435,0.0,0.49545250895628,0.0774664128602932,0.0,0.4942720951429268,2.016282388319129,1.0,0.3536279274920989,0.022072346491819935,0.0,0.49836735457185233,0.10695192923776631,0.0,0.4921123819808896,0.0020778777769175413,0.0,0.4998462808343868,0.015143966748677361,0.0,0.49887993656083773,-0.006768507394280154,0.0,0.5005009518527254,-0.019766148591625923,0.0,0.5014620848094684,0.016343334190067213,0.0,0.4987911632824369,-0.06558746393466208,0.0,0.504857377193893,0.0697094214467339,0.0,0.49484689322153197,3.9791618842556886,1.0,0.23399999085068351,0.018091550237939333,0.0,0.4986617661141247,-0.07738494023277037,0.0,0.5057257981623896,-0.1968963755668731,0.0,0.514591887798094,-0.034213509924566926,0.0,0.5025340193123098,3.0374585520672266,1.0,0.2893249957599627,0.0958954372656897,0.0,0.492913332488775,-0.0836141488732458,0.0,0.5062047348605385,0.06943739782449464,0.0,0.4948634282345228,0.011552319221317992,0.0,0.4991453911460456,0.07298459654931962,0.0,0.49460620176822334,0.12854729331303877,0.0,0.49049486568035466,0.004316961378585595,0.0,0.4996806324619273,1.1460334630491915,1.0,0.4156305497301304,-0.01401237711917247,0.0,0.5010367728755729,0.032512095185407736,0.0,0.4975948268412742,4.17779014574248,1.0,0.22543586297613016,0.004307795383857121,0.0,0.49968155423186117,-0.1074024692343559,0.0,0.5079554758664924,0.0017927433419179745,0.0,0.49986736923816044,-0.026047758257473932,0.0,0.5019279129680783,4.375973286709196,1.0,0.21571366344553605,0.00021393567312667403,0.0,0.499984176361852,3.5380513503010422,1.0,0.2565043581829055,2.82797022364796,1.0,0.3012861030869973,0.026630825360236733,0.0,0.4980304881309391,-0.014418251659755944,0.0,0.5010664602915829,237.25005626678467
R-CPI_sqrt,30000,2.977532456700167,1.0,0.24530891321464188,-0.007378109734604136,0.0,0.5006918246538521,-0.023653909776467943,0.0,0.502215583715359,-0.012907230509556071,0.0,0.5012087490365738,-0.018221923909813788,0.0,0.501709690654077,-0.023095258838840105,0.0,0.5021628228114827,-0.023142965998384956,0.0,0.5021677658092437,0.0038640066888330116,0.0,0.4996381348196027,-0.006545481521103821,0.0,0.5006129904247689,1.6286696209029505,1.0,0.3520629005686212,-0.005947049143163564,0.0,0.5005569393215155,-0.006790792079517483,0.0,0.5006359568245128,0.009282302237688162,0.0,0.49913089280022116,4.706488377413145,1.0,0.13984514135506892,-0.00539649755195755,0.0,0.5005052460923236,-0.0010170882555113085,0.0,0.5000952537307449,-0.021087650176060502,0.0,0.501975193107716,-0.020465675496190917,0.0,0.5019168260580148,-0.01648771850736611,0.0,0.5015438161703627,-0.00390400875395678,0.0,0.5003656168740283,-0.12128522997213312,0.0,0.511366566440725,-0.004665656459146497,0.0,0.5004369165013517,0.006188441693950608,0.0,0.49942046483085323,4.160425001051454,1.0,0.16678717294763484,-0.0014503263154934261,0.0,0.5001358250035192,0.009548100040319696,0.0,0.49910587219432917,0.029157897954467608,0.0,0.4972699522164531,0.0016820722982980772,0.0,0.49984247282558797,3.6823611375623955,1.0,0.19607157650141221,0.0009579630639419437,0.0,0.49991029005971954,-0.04111838689740663,0.0,0.5038507238446345,-0.0034310980611384034,0.0,0.5003213242151189,-0.04287496101501243,0.0,0.5040155280539983,0.21998213824686405,0.0,0.47945981056266745,-0.01872579645632558,0.0,0.5017534878175766,-0.042619896678388614,0.0,0.503995605796435,2.515763269431349,1.0,0.28046065530555575,-0.01798425409581548,0.0,0.5016845250465825,-0.001496374192413441,0.0,0.5001401368941643,4.81609222095797,1.0,0.13343558815406886,-0.18966528052955442,0.0,0.5177993462531473,-0.03468068227027226,0.0,0.5032483979311407,0.007092012321989346,0.0,0.49933567315780303,-0.14218899402160126,0.0,0.5133227077056199,3.408623407424226,1.0,0.21594466141474172,-0.02467567262150603,0.0,0.5023112637588991,2.7276558801400017,1.0,0.2643171061788768,3.3481503797945193,1.0,0.21763330602569358,0.00409148987087478,0.0,0.4996168605436012,-0.026803127176668277,0.0,0.5025101973990496,376.47483110427856
R-CPI_n,200,0.07017949396211778,1.0,0.4993533432969418,-1.0546199591315868,0.0,0.5096667720628614,-2.836117925560431,0.0,0.5266417745209743,0.12355116348792515,0.0,0.49886102154840795,-0.33119341414993125,0.0,0.5030537986191369,0.125212456363706,0.0,0.49884713511720763,0.0030953650266176487,0.0,0.49997146774033524,-0.09772024373647396,0.0,0.5009007095177989,-0.5204677647924943,0.0,0.5048494577807069,1.5991578035915537,1.0,0.4852560976899474,0.007150247766829084,0.0,0.4999340931665678,-0.0031829110684033035,0.0,0.5000293398359609,0.10466038186248997,0.0,0.4990352329656625,-0.011052783601893556,1.0,0.5001018875958539,-0.047605102316765624,0.0,0.5004386640796388,0.1435367015179426,0.0,0.498676852871789,0.0,0.0,0.5,-0.03354577043487759,0.0,0.5003092038543826,0.0,0.0,0.5,0.0,0.0,0.5,0.05142755453792089,0.0,0.499525995784418,-0.028399850294482058,0.0,0.5002617676562235,0.0,0.0,0.5,1.120546151661999,1.0,0.4896280658328227,-0.11133931535963174,0.0,0.501026652099697,-0.18960687549581093,0.0,0.5017493105390087,0.029490158842458477,0.0,0.4997281598508625,0.5413828985063612,0.0,0.49501201361671726,1.4964296554734604,1.0,0.4864686923737743,0.0730074029800159,0.0,0.4993269768691044,-0.0049449675027930925,0.0,0.5000455814438678,0.03296911118210036,0.0,0.4996960958829256,0.035573473225890044,0.0,0.4996728056155986,0.3943753052645734,0.0,0.4963629864574603,0.0,0.0,0.5,-0.13160091220785572,0.0,0.5012101285363691,-0.6971370197915534,1.0,0.5064225920721949,0.039664037902039956,0.0,0.4996343105404727,0.04608675240939936,0.0,0.4995752033468241,-0.11300096367470112,1.0,0.5010415503981055,-7.044830410228929,0.0,0.5672910871190873,0.0,0.0,0.5,-0.02709320257870538,0.0,0.5002497323783603,-0.6422968244932421,0.0,0.5059189213900421,-0.0046736784936094655,1.0,0.5000430819994951,0.009771851223066815,0.0,0.49990993139511014,-0.7115444854382634,1.0,0.506574566820691,-1.2471657302582562,1.0,0.5116359888482702,0.12230617410156439,0.0,0.49887259273671686,0.03195232865354311,0.0,0.49970550242806255,47.30572581291199
R-CPI_n,500,-0.1690886130432225,1.0,0.5030927351632744,0.06133781808611874,0.0,0.49887959568291446,0.0,0.0,0.5,0.005579314076323333,0.0,0.49989808091694593,0.0,0.0,0.5,0.0,0.0,0.5,0.0051442897070718245,0.0,0.4999060231458908,0.0,0.0,0.5,0.0,0.0,0.5,-0.6921733916788692,1.0,0.5126570418139651,0.10865642925319269,0.0,0.4980146642506036,0.016103909067520693,0.0,0.49970594941879953,-0.14753411877780886,0.0,0.5026975523642527,-0.47089938071988774,1.0,0.5086168025933928,0.0,0.0,0.5,0.0,0.0,0.5,0.6896816251986593,0.0,0.48749305646062707,0.0,0.0,0.5,0.0,0.0,0.5,-0.03809203746723969,0.0,0.5006958056187105,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.08056785036638364,0.0,0.5014685329227095,0.0,0.0,0.5,1.395585263551647,1.0,0.475211700050022,0.0,0.0,0.5,0.0,0.0,0.5,0.33531974502437834,0.0,0.49391026082360673,-0.3005750167786852,0.0,0.5054982288502431,0.0,0.0,0.5,-2.030340453984536e-05,0.0,0.5000003708936768,-0.6749220134950789,0.0,0.5123215959768338,-0.5388469582583805,1.0,0.5097791258988442,-0.02464777928560641,0.0,0.500450356284825,-0.00912915426508479,0.0,0.500166764612276,-0.60618318323404,1.0,0.5110639566603121,-0.1594855907837262,0.0,0.5029112517874138,0.04902867170916248,0.0,0.49910442830386303,0.0,0.0,0.5,0.0,0.0,0.5,-0.10188658032588323,1.0,0.5018682737405331,0.0,0.0,0.5,-0.8644323749449903,1.0,0.5158280953230598,-0.09990159816600847,1.0,0.5018263205438772,0.0,0.0,0.5,0.0,0.0,0.5,6.61825704574585
R-CPI_n,1000,3.459694585617166,1.0,0.42612392136014593,-0.027773222910732122,0.0,0.5006125513944089,0.0057803180110030635,0.0,0.49987251527051707,0.0,0.0,0.5,0.012842703704905034,0.0,0.4997167558281899,-0.00016947592433263543,0.0,0.5000037378045783,0.04546936637837007,0.0,0.49899721578534983,-0.023668305988502943,0.0,0.5005224263587676,0.02094204728052773,0.0,0.4995381342661995,0.3449120668495518,1.0,0.4924061971296787,0.019896875799748737,0.0,0.4995611794144269,-0.05481164298192776,0.0,0.5012089157599173,-0.027301065652238776,0.0,0.5006021382150346,0.9500453701844497,1.0,0.47946164137828784,0.6414648959814557,0.0,0.48593486406197356,-0.025689128700528065,0.0,0.5005665856047166,0.06333731696119313,0.0,0.4986033785295673,0.003966811504250762,0.0,0.4999125113706027,-0.018431113293218004,0.0,0.5004064968870238,-0.013909679605086983,0.0,0.5003067854501333,-0.0027493636033361986,0.0,0.5000606375611687,0.0,0.0,0.5,-0.017990407223051494,0.0,0.5003967610622815,0.8578089728765225,1.0,0.4811401997315213,0.0,0.0,0.5,-0.043433225402793596,0.0,0.5009580226023299,0.0,0.0,0.5,0.03873977820779311,0.0,0.4991456174896586,0.4364572425067918,1.0,0.49038024975351785,0.002153495983040185,0.0,0.4999525043889617,0.0018102239062045555,0.0,0.4999600235422052,0.0,0.0,0.5,0.0,0.0,0.5,0.05474984639241918,0.0,0.4987925426978039,-0.05403265611564931,0.0,0.5011917341009701,-0.014815185300020321,0.0,0.5003267522779028,0.2225549499630378,1.0,0.49509076966445564,-0.30798196806384487,0.0,0.5067924800738525,0.01507123403363473,0.0,0.49966765156249815,0.1229928468975252,1.0,0.4972890327476381,-0.05231040397528763,0.0,0.5011537267833648,0.033139022738375636,0.0,0.4992687512986172,0.0,0.0,0.5,-0.05935861630061626,0.0,0.5013092059009473,0.1996599888623378,1.0,0.4955951263967696,-0.04528670863668987,0.0,0.5009989559396666,-0.637034243694023,1.0,0.5141174342392051,4.148912500764471,1.0,0.4153774181363338,-0.4198865948306589,0.0,0.50929505580587,0.015022739833289672,0.0,0.49966867597526876,11.750476360321045
