method,n_samples,imp_V0,tr_V0,imp_V1,tr_V1,imp_V2,tr_V2,imp_V3,tr_V3,imp_V4,tr_V4,imp_V5,tr_V5,imp_V6,tr_V6,imp_V7,tr_V7,imp_V8,tr_V8,imp_V9,tr_V9,imp_V10,tr_V10,imp_V11,tr_V11,imp_V12,tr_V12,imp_V13,tr_V13,imp_V14,tr_V14,imp_V15,tr_V15,imp_V16,tr_V16,imp_V17,tr_V17,imp_V18,tr_V18,imp_V19,tr_V19,imp_V20,tr_V20,imp_V21,tr_V21,imp_V22,tr_V22,imp_V23,tr_V23,imp_V24,tr_V24,imp_V25,tr_V25,imp_V26,tr_V26,imp_V27,tr_V27,imp_V28,tr_V28,imp_V29,tr_V29,imp_V30,tr_V30,imp_V31,tr_V31,imp_V32,tr_V32,imp_V33,tr_V33,imp_V34,tr_V34,imp_V35,tr_V35,imp_V36,tr_V36,imp_V37,tr_V37,imp_V38,tr_V38,imp_V39,tr_V39,imp_V40,tr_V40,imp_V41,tr_V41,imp_V42,tr_V42,imp_V43,tr_V43,imp_V44,tr_V44,imp_V45,tr_V45,imp_V46,tr_V46,imp_V47,tr_V47,imp_V48,tr_V48,imp_V49,tr_V49
0.5*CPI,1000,0.6659339831181579,1.0,-8.662041780116425e-05,0.0,-0.0015892007624468407,0.0,0.00022441044608367822,0.0,0.00020773997591116977,0.0,-0.0008657034761480054,0.0,-0.00041147741377278724,0.0,-0.0007609874101094372,0.0,0.00010335157797447536,0.0,0.0005965471960446278,0.0,0.0006852661675540439,0.0,-0.0006788534215945718,0.0,0.00018692788505103586,0.0,-0.00015914477680356587,0.0,6.193790141484357e-05,0.0,0.000616845645025732,0.0,0.0004508624233146019,0.0,-0.0007863020067159221,0.0,0.0006777799015003083,0.0,0.0011140046304179974,0.0,0.0005622733117802703,0.0,-0.0002736093975992393,0.0,-0.0008807036475176888,0.0,0.00021833704861640157,0.0,0.5310838315470761,1.0,1.9962466470513363e-05,0.0,0.00032582180603057953,0.0,-0.001687146572116549,0.0,-0.0001766273677689112,0.0,0.5001143347344112,1.0,-0.0008445212310459471,0.0,0.000633753525397851,0.0,0.0012373229436846156,0.0,0.4682772071451242,1.0,-0.0006673923208837529,0.0,-0.00019250839643791817,0.0,0.0006776163865551688,0.0,0.00262364600778886,0.0,-0.0003139210297687933,0.0,0.5189437712197786,1.0,-0.003525848989955227,0.0,0.000601022019032782,0.0,-0.0005389874836870812,0.0,-0.0003490897424913708,0.0,-0.00012894019694953407,0.0,0.0005360316504982032,0.0,-0.0004361789015211448,0.0,-0.0013880674175215102,0.0,-0.0001127201413566592,0.0,0.00045243380002801814,0.0
0.5*CPI,2000,-0.00015985299701060107,0.0,-0.0003499655748142594,0.0,1.9759746297420833e-05,0.0,-7.047310130281481e-05,0.0,-8.213230263243165e-05,0.0,0.0002062723072606687,0.0,0.00012929209207035441,0.0,6.092098483534425e-05,0.0,-0.00033398554880792464,0.0,2.1020587426923143e-05,0.0,-8.553999213556374e-05,0.0,-9.876649887541333e-05,0.0,-0.0003573659698729026,0.0,-0.00034634509226716403,0.0,0.00018756299984878932,0.0,-0.00020053166798217337,0.0,0.0004797870149456651,0.0,0.43911637334526854,1.0,0.5522181016254364,1.0,2.9726622803871727e-05,0.0,-7.717045161048652e-05,0.0,-5.26124669772976e-05,0.0,0.00011025645451634425,0.0,-0.0003175357968513426,0.0,-0.0003065973643048281,0.0,0.46273571832872484,1.0,0.00015576254250382338,0.0,-0.0002331210326085298,0.0,-0.0001574409803313248,0.0,4.729348609633366e-05,0.0,-1.4885627765637288e-05,0.0,-7.339502682668364e-05,0.0,-0.00021317960225630816,0.0,-0.00026331504975218856,0.0,0.43973442269647633,1.0,-0.00016572307957196664,0.0,-0.00040898943558698164,0.0,-0.0003496834486953482,0.0,-0.00015500698465331642,0.0,0.00016117318563257932,0.0,-0.00016907381290898194,0.0,0.4699395185080444,1.0,-9.621654015945502e-05,0.0,-0.00027620356819602065,0.0,-0.00015303734721716644,0.0,-9.603934054069896e-05,0.0,-0.00012639636771338836,0.0,-0.000149576578309496,0.0,0.00016529783972818457,0.0,0.00031303349224665045,0.0
0.5*CPI,5000,0.00010563674400565493,0.0,-0.0003663812957759305,0.0,4.696261793724066e-05,0.0,0.0006657726620187265,0.0,9.615243317295796e-05,0.0,0.0005835115714083461,0.0,-0.0004467896240103464,0.0,-0.00014440414288074965,0.0,-0.000353698114838763,0.0,0.00036810266581410733,0.0,-6.929458187165949e-05,0.0,0.4445700363942827,1.0,0.00010716960086898375,0.0,-0.0007796093950352967,0.0,-0.000510971354783063,0.0,0.42394086292368083,1.0,-0.000434078429888074,0.0,-0.0005073558948192058,0.0,0.5171476180990587,1.0,-0.00011305662944527395,0.0,4.894361898633015e-05,0.0,-0.0005920162406971574,0.0,0.0005960755099373438,0.0,-0.0006709425715833994,0.0,0.00038823583667235706,0.0,-0.0002706472784254066,0.0,-0.00014948848710116813,0.0,-0.0003001792621251109,0.0,-0.00022054146607919378,0.0,-0.00045387281026909587,0.0,-0.000580231136700804,0.0,0.00019197743349141927,0.0,-0.0005088370776911155,0.0,-0.0007537565019640757,0.0,6.932312867313772e-05,0.0,-0.0004208679873654031,0.0,0.00042171695666692877,0.0,-0.0005464774744702305,0.0,-0.00018951100977271373,0.0,-0.0006356302006872427,0.0,0.0002696499471406266,0.0,0.000187332983158095,0.0,0.0008907614357716032,0.0,-0.00036768721646618374,0.0,-0.0006571299056534752,0.0,0.5112764004769054,1.0,0.49575133569872076,1.0,3.1153215722667937e-06,0.0,0.0008330744278945978,0.0,0.00024085404864915283,0.0
PFI,100,-0.013185035392955013,0.0,0.03177521644610404,0.0,-0.010265725050969454,0.0,0.2974221622196438,1.0,0.003015539754375851,0.0,-0.011616921286024207,0.0,-0.02533106837381438,0.0,-0.0057392068256350015,0.0,-0.010141463019926134,0.0,0.02081905261238659,0.0,0.0199995526337029,0.0,-0.00743749486621792,0.0,0.06633207295714572,1.0,0.2152021732387086,0.0,0.5065568817322001,1.0,-0.06292610444374369,0.0,0.056501584333528365,0.0,-0.012084956946411873,0.0,0.45089374719236663,1.0,0.012832591863470189,0.0,0.007303978235094988,0.0,0.008332280303329664,0.0,0.007516973574033914,0.0,0.005325543974446845,0.0,-0.010464647071719346,0.0,0.0006789093441770255,0.0,-0.0047724256472854165,0.0,0.003775396731538372,0.0,-0.004395506536506888,0.0,0.011328534388472589,0.0,-0.008175963774083916,0.0,0.029999519789980056,0.0,0.0032973016521224974,0.0,-0.0008238621877736385,0.0,-0.01592069199009849,0.0,0.0005235056274108807,0.0,-0.008944168717401668,0.0,0.5717438428223114,1.0,0.007637111949865716,0.0,-0.0035220516045852968,0.0,0.005280852370216582,0.0,-0.005106774791765689,0.0,0.001903029638591569,0.0,0.021526819679470677,0.0,-0.0012278340889861905,0.0,0.00020189585958796386,0.0,-0.003182798708455614,0.0,0.0026011268383241415,0.0,0.00045366982958938706,0.0,0.0045281797001568425,0.0
PFI,250,0.0038853606711370947,0.0,-0.003847899940381261,0.0,-0.006106756348437159,0.0,0.001622065220793889,0.0,0.4170796675452897,1.0,0.006982995750387744,0.0,0.001592058610765612,0.0,-0.0025754721269592995,0.0,0.0012393187876584832,0.0,0.003993745091122047,0.0,-0.00342553604496576,0.0,0.0028495969160360346,0.0,0.0032810229068536145,0.0,-0.007600883256966062,0.0,-0.016223740438467305,0.0,-0.007476577352182101,0.0,-0.002402205891790965,0.0,0.49612904343380526,1.0,0.6705692414201379,1.0,-0.0023146082694014414,0.0,-0.008435962739752112,0.0,0.0037549284822204765,0.0,0.0012037630457040205,0.0,0.0034068070235389047,0.0,-0.00468284718493317,0.0,-0.005912390552175184,0.0,-0.003912520034705436,0.0,-0.00220005347644614,0.0,-0.0025042075082417625,0.0,-0.0001870550329210463,0.0,-0.00031596545491430206,0.0,-0.0086095484253923,0.0,-0.005607223702065456,0.0,-0.00019113282000482457,0.0,-0.0029045892396191153,0.0,0.41375201990718025,1.0,-0.01358529246475526,0.0,-0.01772653365379262,0.0,0.0007123853524684254,0.0,-0.008295826263621686,0.0,-0.0012828981483357094,0.0,0.003975865145839919,0.0,0.6487314083481295,1.0,0.0013861650732294173,0.0,-0.0015319447531676467,0.0,0.003872361193939744,0.0,-0.00021979229222091057,0.0,-0.004091560243252079,0.0,-0.003849037121144372,0.0,-0.015886843043763088,0.0
PFI,500,-0.007076551031542477,0.0,0.0004782391465256719,0.0,0.0030744092780055077,0.0,0.0006746507334096652,0.0,-0.0016324439001615954,0.0,0.00016078803078500847,0.0,-0.0012987214058370888,0.0,0.0016202378785181715,0.0,-0.0011392742025178038,0.0,-0.0016002058894470927,0.0,-0.0012712828377932084,0.0,0.5592619248631134,1.0,0.0006338832791097371,0.0,-0.0004603984809219419,0.0,-0.003801481860105982,0.0,0.0008906126950709581,0.0,-0.0018233236516818074,0.0,0.6560231345897036,1.0,1.4621424802019334e-06,0.0,-0.004598543260025512,0.0,-0.00024507129934958627,0.0,-0.0006056982933655419,0.0,-0.0035142665188552247,0.0,0.00020371244396222288,0.0,-0.001657419795315196,0.0,-0.00014619475949473326,0.0,-0.000308972886689185,0.0,-0.0021827680069523847,0.0,-0.0014172015733746601,0.0,-0.0011403974885901835,0.0,-0.0006535767953605998,0.0,-0.0012354733558355147,0.0,0.0009751817117358286,0.0,0.0017629361559963197,0.0,0.4590638955561377,1.0,-0.0008471143056840713,0.0,0.0009782502913910918,0.0,-2.286082728097938e-05,0.0,0.5622245691329688,1.0,0.0015748668114821118,0.0,-0.0005708041307024292,0.0,-0.000862422269426677,0.0,0.5069380112231274,1.0,-0.004443813657143414,0.0,-0.0010907366911920846,0.0,-0.0013543287933082127,0.0,6.031402062078861e-05,0.0,0.0007808289304611638,0.0,0.002326506668252293,0.0,-0.00017357698499176344,0.0
PFI,1000,0.6874632551190176,1.0,-0.0006770501050128441,0.0,-0.0023756210037990666,0.0,0.00029905064952751026,0.0,0.0002685145289267332,0.0,-0.0008379491994168209,0.0,-0.00029484715386818294,0.0,-0.0011082269086297725,0.0,0.000430562015610203,0.0,0.0001820974441060219,0.0,0.00043281144986906384,0.0,-0.0016251489356038373,0.0,0.001498370153979911,0.0,-0.00013216585180431117,0.0,0.00018440353010729105,0.0,0.0010608585309104246,0.0,-0.0010911031484579503,0.0,-0.0004783187470367434,0.0,0.0013248959514238212,0.0,0.00045329792615222964,0.0,0.00048283686066907805,0.0,0.00020865305000494772,0.0,-0.0006648993571665152,0.0,-0.00010725322707072493,0.0,0.762580766630206,1.0,0.0008037928773796388,0.0,0.0006333984166591033,0.0,-0.002794518302893012,0.0,-0.0001972042377806904,0.0,0.539660337441884,1.0,0.0006572733048477719,0.0,-0.0005366448525168099,0.0,0.0011441313191165037,0.0,0.6032502488345348,1.0,-0.0010397881880335191,0.0,0.0001765629922345635,0.0,5.908440792801173e-05,0.0,0.0013265248915310668,0.0,0.0005602512587890018,0.0,0.8097582000564492,1.0,-0.002606456004393465,0.0,0.0005459295307366219,0.0,-0.00037542354362707364,0.0,-0.00023372936347043627,0.0,-0.0009374600041016645,0.0,0.00030574387043658113,0.0,-0.0003763927129754041,0.0,-0.0008271610075789582,0.0,0.0007298220596791971,0.0,0.00016260817579238918,0.0
PFI,2000,-0.00023494982170069179,0.0,-0.0002723883345461253,0.0,0.0001836129473360426,0.0,2.4100844452812353e-05,0.0,-0.00013215932921295526,0.0,-7.947518250817076e-05,0.0,0.00021116373196417015,0.0,0.00022567812648333074,0.0,0.00039289276527898487,0.0,0.00047227822024842325,0.0,5.774913569034368e-05,0.0,-4.2039148506312074e-05,0.0,-0.0005223195063794872,0.0,-0.0002459502396279234,0.0,9.836847768829315e-05,0.0,0.00010738358824791128,0.0,0.00021939069401555322,0.0,0.5668038233469124,1.0,0.710851282882115,1.0,-7.730381222326166e-05,0.0,4.7516848346251805e-05,0.0,-0.0001813085387718516,0.0,0.00029778411918646164,0.0,-0.0005024581157428987,0.0,-0.00020109017734970536,0.0,0.6103031989893453,1.0,0.0001630986805789547,0.0,-0.0002576388868196222,0.0,-0.00023404830511197794,0.0,-0.0001453176306502879,0.0,8.078279281664713e-05,0.0,0.00011089519461071617,0.0,-5.1761950286888236e-05,0.0,-0.00023845453643667192,0.0,0.5908693009289137,1.0,-6.371561824125571e-05,0.0,-0.00048759998744696276,0.0,-0.0004479123133376284,0.0,-0.00022339656889269754,0.0,-4.8096245975459695e-05,0.0,-3.3217437318766585e-05,0.0,0.6762146548159298,1.0,-0.0004014414708612968,0.0,-0.00031411694550254055,0.0,-3.837686262575524e-05,0.0,-0.0003171177995953123,0.0,-0.0001554667610819127,0.0,-0.00022824077977068313,0.0,-3.0451306183953974e-05,0.0,0.0002378219925367464,0.0
PFI,5000,-0.00021163269849466815,0.0,-0.000830070014883999,0.0,0.0001190032095510496,0.0,0.00016943702039862174,0.0,0.00011593474751392385,0.0,8.929272860891402e-05,0.0,-0.0003716303039396074,0.0,-0.00024641332897834545,0.0,0.00031751837814808503,0.0,0.00019959932100155342,0.0,0.0002456182953609609,0.0,0.6624440570527519,1.0,0.000556758486355502,0.0,-0.0008946629603396872,0.0,-0.0003834837869718388,0.0,0.6446035378903103,1.0,-0.00013319613765627736,0.0,-0.0007801719175386523,0.0,0.6516976421401461,1.0,-7.160150965157541e-05,0.0,0.00012643365872899714,0.0,-9.179791008051552e-05,0.0,0.0003641656558615036,0.0,-0.0002770004237158119,0.0,0.000574105528395874,0.0,3.210515723028884e-05,0.0,0.00032219547035738927,0.0,8.905746920229163e-05,0.0,-0.0006575676770457228,0.0,-0.0004187387752563332,0.0,0.00048498645806915874,0.0,0.0005724803723039518,0.0,-0.0006332572904654832,0.0,-0.00011973063445158694,0.0,-4.749425619277048e-05,0.0,-0.0007346257692399938,0.0,-7.891632107925872e-05,0.0,-0.00018912228624712313,0.0,-0.00046347426106274625,0.0,-0.00016696339874311406,0.0,0.00031847992122502333,0.0,0.0005691155819544935,0.0,0.0005301409836535598,0.0,-0.00010690184889661225,0.0,-0.00014755153104428764,0.0,0.6252410864124258,1.0,0.5855697869689711,1.0,-0.00020380454869495246,0.0,0.0006942365765438829,0.0,-0.000174781256648604,0.0
LOCO-W,100,-1.2174199023048309e-05,0.0,-8.651594775717548e-08,0.0,2.988825701979236e-08,0.0,-0.11768638619443804,1.0,1.8416833174532792,0.0,-0.08686383004404788,0.0,-4.3051803824458134e-07,0.0,0.007158208698896628,0.0,0.0012818729507976534,0.0,-4.332664939915933e-07,0.0,-0.0002737717421857328,0.0,0.12454429248277704,0.0,0.039558221023404797,1.0,-0.03513341771306738,0.0,-1.684444260026672,1.0,-0.4801531508881812,0.0,-1.6892001454336765,0.0,-0.0032373952487408752,0.0,-1.7379381958399474,1.0,0.002316275170242563,0.0,1.7127800643344335,0.0,-1.5141002130617245,0.0,1.732112189183091,0.0,3.759685081701318e-09,0.0,-0.028106359406454614,0.0,7.959458180913427e-08,0.0,-1.8460719210379974,0.0,0.3830612003263098,0.0,-0.02795020140071083,0.0,1.735144047030023,0.0,1.599500435414849,0.0,1.4539829361420304,0.0,-0.005062671555199988,0.0,1.8155390653949244,0.0,-0.03385710714430416,0.0,0.025256510841344296,0.0,-1.6182483938727106,0.0,1.6754247397496347,1.0,-0.029724710485247226,0.0,0.0024585884103199185,0.0,0.03503539618728234,0.0,-1.778331547566348,0.0,-0.4013943858973968,0.0,-1.7151456089353145,0.0,-2.0352233825509787,0.0,0.001057771133136573,0.0,1.876319353122849e-08,0.0,1.5440772383520869,0.0,-0.005965478524531144,0.0,-0.10039259110802264,0.0
LOCO-W,250,0.00016669988424082994,0.0,-0.055942289694125055,0.0,-0.0078517859124389,0.0,0.007752168986198423,0.0,0.23103142719175138,1.0,0.00033054881122396654,0.0,-0.049638520667336775,0.0,0.0004002433551581275,0.0,-0.0003578594427496094,0.0,0.010201023655651125,0.0,0.01669160504948381,0.0,0.0013469606822549623,0.0,0.0005482333347786917,0.0,0.05681351447251976,0.0,0.00013190594342528454,0.0,0.1060195746853016,0.0,0.0004090001042733729,0.0,0.2604774724491506,1.0,0.002077827010096394,1.0,0.00799948181504906,0.0,0.002205035042416005,0.0,0.0013295643959464114,0.0,0.19551922225752824,0.0,0.005667814182942917,0.0,-0.006802063599366641,0.0,0.2291234005183481,0.0,0.00018508300176650036,0.0,0.0009592437417367964,0.0,-0.05122602872545383,0.0,-0.00026509853661788036,0.0,0.10692033950562738,0.0,0.0014806263856378017,0.0,0.00590576532186277,0.0,-0.006722013262545507,0.0,0.07158820198475345,0.0,0.0006790762498530121,1.0,-0.0004780258106172201,0.0,0.015814489667047675,0.0,0.0007537278550186946,0.0,-0.001496006110622642,0.0,0.0004074122427559222,0.0,0.0003918640515009386,0.0,0.00021243873198442556,1.0,-0.21607022404353324,0.0,-0.009736862850179837,0.0,-0.0018700355786773176,0.0,-0.00011610604981394374,0.0,4.4461537119436845e-05,0.0,-0.06705768422953917,0.0,0.2334631997831235,0.0
LOCO-W,500,-0.1808855342979218,0.0,-0.024555710718933803,0.0,0.2058230802139288,0.0,0.0035402272928033605,0.0,5.983040479407149e-05,0.0,-0.055895039239847774,0.0,-0.3824958975998102,0.0,-0.07017879072445579,0.0,0.23675102015732274,0.0,0.2727848544413533,0.0,0.04264085407048217,0.0,-0.03769024146913507,1.0,-0.24965392814741957,0.0,0.07688385329660868,0.0,-0.07009041110854744,0.0,0.018432721739331442,0.0,-0.045571950585418616,0.0,0.6676155839731617,1.0,0.01388750607904552,0.0,0.0020387034316117405,0.0,0.005231437877510974,0.0,0.21073315026826303,0.0,0.001427686152009403,0.0,-0.21144616950764758,0.0,0.06644600473363595,0.0,0.002715704792813507,0.0,0.22985623658488558,0.0,-0.28423271875656436,0.0,0.05686714422517786,0.0,-0.0007585138133552342,0.0,0.0029037859285042126,0.0,0.01497754909112909,0.0,-0.0562460463230159,0.0,0.011122719001107883,0.0,0.10707695383399056,1.0,0.004521650959751969,0.0,-0.24129383438192034,0.0,-0.007433461352226468,0.0,-0.022225127530393726,1.0,0.004168430726968922,0.0,-0.19457932536370776,0.0,-0.004793975813354749,0.0,-0.033781764951139825,1.0,0.438329678793042,0.0,-0.05488156786961138,0.0,0.26924310950928915,0.0,0.0449254184100307,0.0,-0.23025420478396008,0.0,0.052536999082254954,0.0,0.017987384510974615,0.0
LOCO-W,1000,0.12380628920113224,1.0,0.18816522759462345,0.0,0.24377193177272813,0.0,-0.17688534300216657,0.0,0.2217169035399972,0.0,-0.2021730540758637,0.0,-0.05029371574658603,0.0,-0.11594861451247941,0.0,0.16502006830463536,0.0,-0.09746028824477702,0.0,0.010456574482400643,0.0,0.008525215007363019,0.0,0.02416796986153735,0.0,-0.08413652435712748,0.0,0.029610170068963628,0.0,0.0887322082210431,0.0,0.18282622134337081,0.0,-0.0012826767449324236,0.0,0.21009332860714144,0.0,0.20839655534631518,0.0,0.22825336433361748,0.0,0.18492927944207943,0.0,-0.1546309030421727,0.0,-0.012374735262248812,0.0,0.12506807659305133,1.0,0.18471180784445027,0.0,0.19790361192878383,0.0,-0.2992998915244946,0.0,0.07135209148217708,0.0,-0.20058916605918548,1.0,0.016940003191312728,0.0,-0.22135546713307316,0.0,-0.021647718177131316,0.0,0.6611790019710567,1.0,0.49334318098028684,0.0,0.05666329409600949,0.0,0.31393831256281307,0.0,-0.2046562043252457,0.0,-0.1637581914151219,0.0,0.11571982502920146,1.0,0.16050540203888616,0.0,0.16526908520818648,0.0,-0.08445730276980319,0.0,0.5595680889448087,0.0,-0.21965400236929264,0.0,-0.0012983583766568792,0.0,0.25178749141846785,0.0,-0.06616251586242534,0.0,0.1370360734759639,0.0,0.05778642621752757,0.0
LOCO-W,2000,-0.43033986302931365,0.0,0.27355245602333383,0.0,-0.10690544886749072,0.0,0.04649748185234246,0.0,-0.06514023457736623,0.0,-0.0890003039144797,0.0,0.34947012833313873,0.0,0.06718137738406971,0.0,0.10793775415888529,0.0,0.395739547676842,0.0,-0.06134966171044124,0.0,-0.04364688302826372,0.0,0.00464529384915478,0.0,0.015429766227798371,0.0,0.25637880970047694,0.0,-0.02787235491025331,0.0,0.05082809732436622,0.0,0.151828052973547,1.0,0.6547900272125503,1.0,0.036994610576919794,0.0,-0.09197784823159519,0.0,0.29397588867574387,0.0,0.0009225047377689595,0.0,0.02913588953143202,0.0,-0.3028896039387595,0.0,0.26498986336655256,1.0,-0.010449357464469951,0.0,0.15773129209943174,0.0,0.3751451919974436,0.0,-0.07309319275316682,0.0,0.06316828377324646,0.0,0.015993323265860386,0.0,-0.07741790697411213,0.0,0.10182253448047514,0.0,0.18840214285579485,1.0,-0.2248706409140568,0.0,-0.10564378600463292,0.0,0.010699218393887584,0.0,0.24542677510398317,0.0,-0.13079849931791046,0.0,-0.097403805297553,0.0,0.09397629154446102,1.0,-0.3422750488411915,0.0,0.052184740431448745,0.0,0.009665293179416832,0.0,0.5539413366987146,0.0,0.07872295015270472,0.0,0.2370702366790635,0.0,0.0795868342182315,0.0,0.16883630345475384,0.0
LOCO-W,5000,-0.041766845420673895,0.0,-0.024668757166886192,0.0,0.007115617739032778,0.0,-0.005750915070750479,0.0,-0.12081470932823977,0.0,0.025328794083013636,0.0,0.02801130564935854,0.0,-0.17978466912649982,0.0,0.0005822916407041219,0.0,0.07940085473912606,0.0,0.04268369480145998,0.0,0.14310640825153734,1.0,-0.018246829768214116,0.0,-0.028220188230655092,0.0,0.016863282356586608,0.0,0.32045861091883865,1.0,-0.1468761348753197,0.0,0.014847151047866724,0.0,0.3637181455319121,1.0,0.1138827672426149,0.0,-0.023682456993178135,0.0,-0.06378007210247995,0.0,0.08657267016975025,0.0,-0.02489614555329415,0.0,-0.043926910625406546,0.0,0.03725800080498864,0.0,0.057201965378672975,0.0,0.0662899119423867,0.0,-0.09985141720844715,0.0,0.012744605186444885,0.0,-0.06887221469278146,0.0,0.02148768239640768,0.0,0.003538758900053699,0.0,0.06026288892073972,0.0,0.06118219349269935,0.0,-0.0644817812035214,0.0,-0.11651521033955572,0.0,-0.23340159618703207,0.0,0.028065745003332768,0.0,-0.08833767672072225,0.0,-0.05446015285489281,0.0,-0.18012276905948815,0.0,-0.04029738294776545,0.0,0.05936131846871201,0.0,-0.0030591656353460314,0.0,0.36173880472320635,1.0,0.31176419878330297,1.0,-0.019854346841284645,0.0,0.09849362077289867,0.0,-0.07350668695780213,0.0
LOCO-HD,100,0.07111805533695792,0.0,0.026891914252685556,0.0,0.3208700632242585,0.0,0.7634900166447736,1.0,0.08070785710777573,0.0,0.0327239153303438,0.0,0.07287705562623525,0.0,0.08413662044331138,0.0,0.060268243317342485,0.0,-0.0498092950729796,0.0,0.10502891164237127,0.0,0.07286880902703619,0.0,0.20523862206641308,1.0,-0.11465321211083834,0.0,0.4632715052066696,1.0,0.0069061194365764855,0.0,0.06498303343897582,0.0,0.3128721970914299,0.0,1.0475830204180951,1.0,0.015509951430175306,0.0,0.14069935956647317,0.0,0.07987856112689418,0.0,0.09977775548207024,0.0,0.2805107750889717,0.0,0.027070042069176736,0.0,0.10185556330614443,0.0,0.2364606321734839,0.0,0.04877917065892712,0.0,0.038409711928176105,0.0,0.18872136762241354,0.0,-0.028224021832237156,0.0,0.04977572230234806,0.0,0.05459348216446225,0.0,0.06672356982246308,0.0,0.1571509165851408,0.0,0.046015473397851725,0.0,0.2737501076698301,0.0,1.3518590061296916,1.0,0.06170787516466181,0.0,0.08593410819453995,0.0,0.06079124999641383,0.0,-0.08552994109294021,0.0,0.01330863706541674,0.0,0.04724016453618152,0.0,0.046104533626676325,0.0,0.10701791928616267,0.0,0.0975798749325727,0.0,0.037852011181059186,0.0,0.2117177439636544,0.0,-0.017709979988925095,0.0
LOCO-HD,250,0.02223553235538378,0.0,0.0028127784245155496,0.0,-0.0065851123883826634,0.0,0.004268359388188037,0.0,0.35166183102382575,1.0,-0.02782434252280419,0.0,0.0016512915343886991,0.0,-0.016387353956234696,0.0,0.012028712175888856,0.0,-0.0018056459502415745,0.0,-0.005257657661381199,0.0,-0.0004661932117233647,0.0,-0.010632695209981557,0.0,-0.009675785518603819,0.0,-0.023698694162657352,0.0,-0.028529896349241524,0.0,-0.009390502362289554,0.0,0.45806851998722964,1.0,0.7732427207745716,1.0,0.01683295232138593,0.0,-0.03379600514765935,0.0,0.0010342640742460052,0.0,0.016665206082522754,0.0,-0.0061372860887454195,0.0,0.002191004866933799,0.0,0.0004649627206698703,0.0,-0.01403818123511491,0.0,0.00822969431418663,0.0,0.005937095778380419,0.0,0.019005966684813247,0.0,0.0022679894977868376,0.0,-0.017005152092936182,0.0,-0.024193604104688404,0.0,0.0013441802742384379,0.0,-0.005172334259905265,0.0,0.7043184953326993,1.0,-0.013500183058499093,0.0,-0.03372093257630571,0.0,-0.03395113271784411,0.0,-0.03155511121594001,0.0,-0.0002462270688190493,0.0,0.014718005407531543,0.0,0.636383440486153,1.0,0.005272405143156522,0.0,-0.01831253077952466,0.0,-0.01477566072237968,0.0,0.008680394841772632,0.0,0.00032027668997236525,0.0,0.0036370815207036333,0.0,-0.03632095450219763,0.0
