method,n_samples,imp_V0,tr_V0,imp_V1,tr_V1,imp_V2,tr_V2,imp_V3,tr_V3,imp_V4,tr_V4,imp_V5,tr_V5,imp_V6,tr_V6,imp_V7,tr_V7,imp_V8,tr_V8,imp_V9,tr_V9,imp_V10,tr_V10,imp_V11,tr_V11,imp_V12,tr_V12,imp_V13,tr_V13,imp_V14,tr_V14,imp_V15,tr_V15,imp_V16,tr_V16,imp_V17,tr_V17,imp_V18,tr_V18,imp_V19,tr_V19,imp_V20,tr_V20,imp_V21,tr_V21,imp_V22,tr_V22,imp_V23,tr_V23,imp_V24,tr_V24,imp_V25,tr_V25,imp_V26,tr_V26,imp_V27,tr_V27,imp_V28,tr_V28,imp_V29,tr_V29,imp_V30,tr_V30,imp_V31,tr_V31,imp_V32,tr_V32,imp_V33,tr_V33,imp_V34,tr_V34,imp_V35,tr_V35,imp_V36,tr_V36,imp_V37,tr_V37,imp_V38,tr_V38,imp_V39,tr_V39,imp_V40,tr_V40,imp_V41,tr_V41,imp_V42,tr_V42,imp_V43,tr_V43,imp_V44,tr_V44,imp_V45,tr_V45,imp_V46,tr_V46,imp_V47,tr_V47,imp_V48,tr_V48,imp_V49,tr_V49
Robust-CPI,500,0.15677969894651692,1.0,0.17024860626578675,1.0,0.014416004472079297,1.0,0.711169785963563,1.0,0.25207152811148165,1.0,-0.07311293746292032,0.0,-0.0326038275363198,0.0,-0.011096027981538087,0.0,0.000779092755640389,0.0,0.002117638063686205,0.0,-0.008999315230431381,0.0,0.0038828298071321853,0.0,0.0014985343806901902,0.0,-0.0056597014657074046,0.0,0.004427170479985271,0.0,-0.0032727252778360673,0.0,-0.0002315429308134405,0.0,0.005868811659395103,0.0,0.0019131316397520458,0.0,-0.014893252521540074,0.0,-0.004132513707662582,0.0,-0.0015182538990661507,0.0,0.0005296004732852242,0.0,0.003251249813550858,0.0,0.002936861060516975,0.0,0.00041021460366286617,0.0,0.005180325765289999,0.0,0.0004454728409987713,0.0,-0.01288471560592064,0.0,-0.0023672686579821484,0.0,-0.0010253019034282623,0.0,-0.002539055834908176,0.0,-0.00042709318247184343,0.0,0.0111253288291866,0.0,-0.004153992200174086,0.0,-0.06550069503808095,0.0,0.0025622661081303733,0.0,0.004045529173983226,0.0,-0.002910224586444134,0.0,-0.00010902320495737962,0.0,-0.0233866277712523,0.0,-0.0012268879915760264,0.0,-0.0036117252453594308,0.0,-0.0017385788114775986,0.0,-0.0029066158224810078,0.0,-0.002821184211801744,0.0,-0.001051802461823271,0.0,-0.005143547541504079,0.0,0.0010967891435476381,0.0,-0.0061389004993285465,0.0
Robust-CPI,1000,0.21227479711123937,1.0,0.03390631782760851,1.0,0.04333981287799539,1.0,0.44871722788852597,1.0,0.6248033855738551,1.0,-0.0015191970554022396,0.0,0.00042546670704368575,0.0,0.004928350022257136,0.0,0.0006626267112459439,0.0,0.0007811692222031103,0.0,-0.0014435197178808146,0.0,0.004017204148188067,0.0,-0.002906577527846767,0.0,-0.0019135029519507457,0.0,0.0016735809999313892,0.0,0.0026085555375316917,0.0,-0.002927695576421307,0.0,0.0018213999164661495,0.0,-0.0006705961194080464,0.0,-0.0003507235033107341,0.0,0.0006299180560253257,0.0,-0.013580235351195024,0.0,0.0022035165775491253,0.0,0.0026686932675542047,0.0,-0.0009173727430165992,0.0,-0.004657696209236017,0.0,-0.006175496719838981,0.0,-0.007561885766615873,0.0,0.002593562997121439,0.0,-0.004105677330100819,0.0,0.0011303987804846631,0.0,0.0017318115958880503,0.0,0.0021840824840900896,0.0,-0.0009982958541645086,0.0,1.4730962402593465e-06,0.0,4.310011461985045e-05,0.0,-0.0009909710447867667,0.0,-0.0017473779380502903,0.0,0.002413414553799988,0.0,-0.0019823080620206004,0.0,0.0042638352505964695,0.0,-0.004810733925413379,0.0,-0.00893513184544085,0.0,0.0042650716505582,0.0,0.002842401688759962,0.0,-0.00019572561757227248,0.0,-0.003459715577550835,0.0,0.0011355278706926646,0.0,-0.0003756718893743738,0.0,0.001198671337920073,0.0
Robust-CPI,2000,0.2900511131455825,1.0,0.18710328785401403,1.0,0.3621756351311371,1.0,0.8555952065207426,1.0,0.5283662164588105,1.0,0.0007869814639282057,0.0,0.0005457484227426275,0.0,-0.00013255167457328778,0.0,-0.0009109522381199897,0.0,-0.0028146180375071936,0.0,-7.186951758010748e-05,0.0,-0.00027068741764130596,0.0,-0.0006428245212178962,0.0,-0.001282000881062909,0.0,6.05013117393367e-05,0.0,-4.769792929685785e-05,0.0,-0.0010256394622896532,0.0,-0.0009656086462862523,0.0,0.0001407823785875622,0.0,0.00014452282911503686,0.0,-0.0016799859176273816,0.0,-0.0003285757047828452,0.0,-0.0015313228712110604,0.0,-0.0021452883511431146,0.0,-0.0004619725632795311,0.0,-0.0017451503073032087,0.0,0.0009650800760824197,0.0,0.0003314350615373504,0.0,-0.00015008304568361254,0.0,-0.0003212319567019673,0.0,0.0011919978082493934,0.0,-0.0006467722914642439,0.0,-0.0007585688107716294,0.0,0.004279920632124103,0.0,2.467031041032177e-05,0.0,1.2256617581479174e-05,0.0,0.0001787905958277663,0.0,0.0017316581494365754,0.0,-0.00047650319874749093,0.0,-0.0009009103866458755,0.0,0.0003407280285869697,0.0,-0.001550268392590383,0.0,0.000790441466791194,0.0,-0.0029454511550881675,0.0,-0.0006069703686014485,0.0,-0.0001924989213589712,0.0,-0.0008138516111474458,0.0,-0.001847048149091515,0.0,-0.0003142863266498422,0.0,0.0019280677455973015,0.0
Robust-CPI,5000,0.25524634522966805,1.0,0.1996518066823006,1.0,0.5328998653153243,1.0,0.8806526193473868,1.0,1.0049301340438042,1.0,-0.004080453052411464,0.0,-0.0003016871021537424,0.0,9.187909350368542e-05,0.0,-3.633771276684019e-05,0.0,0.00015020404448760314,0.0,0.0001282659550324836,0.0,-0.0010279541042304745,0.0,-0.00010303619245627009,0.0,-0.0002994865744026361,0.0,0.0003705663351716403,0.0,-0.0007659157349125822,0.0,0.0006832427249325098,0.0,0.0018398208236928028,0.0,-0.0001291782115045519,0.0,5.7539121619081436e-05,0.0,0.00018136671185992102,0.0,-0.00020350197853238856,0.0,-8.811276008686961e-05,0.0,-0.00019433336802158712,0.0,0.00011211986902743216,0.0,0.00017914431106171177,0.0,-0.0005555062921940257,0.0,-0.00048327726639320047,0.0,-0.0014449613538295512,0.0,0.0006763436696092218,0.0,-0.000507374225614499,0.0,-0.0014618361645724165,0.0,-0.0008519388460023785,0.0,-5.111996704392175e-05,0.0,0.0014709700012568252,0.0,0.0007822010850348136,0.0,0.00024189376819625102,0.0,-0.0003209939170663298,0.0,-0.000874251026551024,0.0,-0.0004967649625370385,0.0,0.000287028025692408,0.0,-0.0010089143028989347,0.0,1.735404924757599e-05,0.0,0.0006843436724305836,0.0,-0.0006904689324154509,0.0,-2.3352872232629493e-05,0.0,-0.0003888636513100499,0.0,-0.00018166291664196524,0.0,0.00028118886717629435,0.0,0.0001765253497796568,0.0
0.5*CPI,100,0.10334919556786115,1.0,-0.02307191524722263,1.0,0.0827954827187154,1.0,1.0984814384419495,1.0,0.20750582224133574,1.0,0.007668506004012143,0.0,-0.0035494812325796987,0.0,-0.003386941792387854,0.0,0.009082109943189809,0.0,0.00472140946565458,0.0,1.930225156443477e-05,0.0,0.005428208011746705,0.0,0.0010211941512191514,0.0,0.002178577858955477,0.0,0.0015010332915191826,0.0,0.002381639306914596,0.0,0.0021616884280902804,0.0,-0.023259860685607703,0.0,0.0011270760348571773,0.0,0.0013584307819652919,0.0,0.020276833051105836,0.0,0.0072236582398754745,0.0,-0.0010505605780835037,0.0,0.0005462857628117934,0.0,-0.006834731762628832,0.0,-0.0038729467142446516,0.0,0.002106819909490909,0.0,0.012872157909790904,0.0,0.013313354343089112,0.0,-0.04925170712803906,0.0,0.009066102166728651,0.0,-0.00766347535814782,0.0,0.0005938286518526459,0.0,0.023164690557355372,0.0,-0.005515043735360048,0.0,0.003710894238402429,0.0,0.0025758685079112498,0.0,0.007588629360142707,0.0,-0.003340806860282597,0.0,0.013177437802719849,0.0,-0.018716614474754478,0.0,0.016633779118790826,0.0,-0.035981863009960424,0.0,-0.004176652983923335,0.0,-0.0010163096050643805,0.0,-0.02021955387137031,0.0,-0.0022625446492414714,0.0,0.00143437827304993,0.0,0.00897053174909812,0.0,0.0063342502082198715,0.0
0.5*CPI,250,0.0443946746400411,1.0,0.04549322169317138,1.0,-0.0015252440166827474,1.0,0.5504205624879545,1.0,0.18381636477452257,1.0,0.021135129136429343,0.0,0.0011035113028604604,0.0,-0.0006712615793371679,0.0,-0.0034031000016577773,0.0,0.003059541884373518,0.0,0.006995853068552216,0.0,-0.008805445908441234,0.0,-0.0028723654525023568,0.0,-0.010825687557687869,0.0,-0.0009423611623406991,0.0,-0.005801955372058631,0.0,0.002823282914374392,0.0,0.0011727989517329451,0.0,0.00020089664622136016,0.0,0.013892303301811681,0.0,-0.013151327367090015,0.0,-0.0020074640569911484,0.0,0.004642110270018929,0.0,-0.0017230024178723768,0.0,-0.001527258524515518,0.0,-0.00024188256787005535,0.0,-0.0014879017581784781,0.0,0.0022219632204085737,0.0,-0.0032939703779781837,0.0,-0.0028781348208879454,0.0,0.009144978668505721,0.0,0.0009923335513774,0.0,0.001398517559752177,0.0,-3.5569795102441404e-05,0.0,-0.0004327147785497809,0.0,0.028003700266887144,0.0,-0.005091200666958229,0.0,0.002678896210154269,0.0,3.83589283904362e-05,0.0,-0.008195683833558176,0.0,0.008359911458951874,0.0,0.0023657793131478533,0.0,0.0016474746432638687,0.0,-0.0018754898198559689,0.0,-0.0031117390402157774,0.0,-0.001504181127189974,0.0,0.00028519469142151976,0.0,-0.003410682404969445,0.0,-0.00562673600619279,0.0,-0.024769624908004828,0.0
0.5*CPI,500,0.0976945224522664,1.0,0.13228672644618544,1.0,0.06579773723786486,1.0,0.1517805985776357,1.0,0.5601556532494673,1.0,0.06572006051575574,0.0,-0.0010935237214245719,0.0,0.0018857239264556958,0.0,-0.000366770064680777,0.0,0.0015170643698191322,0.0,0.001471244402510341,0.0,-0.002091157931023324,0.0,0.002333914048569641,0.0,0.0008234766148038641,0.0,0.004606711296487043,0.0,0.006342278201483809,0.0,-0.0009926042451661177,0.0,-0.0016019651183899475,0.0,0.003846113636466031,0.0,-0.006403268092608161,0.0,0.02483802801862356,0.0,-0.0012949941445299373,0.0,-0.0010491590900111314,0.0,-0.0013244180679961026,0.0,-0.0008779953346118585,0.0,0.0029906749859520687,0.0,0.0012345782981681985,0.0,0.00016138950596289448,0.0,0.004440050297021325,0.0,-0.00031222036190403646,0.0,-0.0027848405731455417,0.0,0.004394321615795449,0.0,0.0011438898766300554,0.0,0.002619510992280638,0.0,-0.002950808388580861,0.0,-0.0011408887877496499,0.0,0.00137452424586193,0.0,-0.004852566871652697,0.0,-0.002211761215992536,0.0,-0.0006304960377107038,0.0,0.0038830036565198345,0.0,-0.0045014044458814295,0.0,-0.0037674128190966494,0.0,-0.001194881644167034,0.0,-0.003942066585938986,0.0,0.0003462695435242358,0.0,-0.003331110040319829,0.0,0.00024871510388702056,0.0,9.42613816501403e-06,0.0,-0.0004027991455609614,0.0
0.5*CPI,1000,0.18326229700011293,1.0,0.18270232821709692,1.0,0.08554821921282635,1.0,0.6600194027470936,1.0,0.5944205118781201,1.0,0.00015827833070231057,0.0,-0.002151517158689442,0.0,0.00027118188054675585,0.0,-0.0022576839547507332,0.0,0.001007027416533024,0.0,0.0005552588966112326,0.0,0.001599512422430116,0.0,-0.0005238709988362733,0.0,-0.00018312072928544643,0.0,0.0005655158738299138,0.0,0.0003177784541056883,0.0,0.00010132428520959191,0.0,-0.002499545872890807,0.0,3.9227224505167246e-05,0.0,0.00028661549673886233,0.0,-0.0012999207592704898,0.0,-0.00036543988826853724,0.0,7.141038345398476e-05,0.0,0.00027500461446910984,0.0,0.0037669439986440234,0.0,-0.0006780165375242508,0.0,0.0005838384128736274,0.0,0.000990384220803553,0.0,0.004578878089635863,0.0,-0.0005911087738418308,0.0,-0.0007416339692876139,0.0,0.0003345550719797141,0.0,-0.0006997012151893078,0.0,-9.223733214847041e-05,0.0,0.003029453744488708,0.0,-0.0007185847815521229,0.0,0.0008251491146364365,0.0,-0.0014516869902139184,0.0,0.0032436295297570417,0.0,-2.380007189828337e-05,0.0,0.0006008215973726805,0.0,-0.0010455703318175136,0.0,0.0004324356269927443,0.0,-0.0006787540254736268,0.0,-0.0005210887992589952,0.0,0.0022814811940936597,0.0,0.0009139423767060562,0.0,-0.002638122008323973,0.0,-0.0015475506179172815,0.0,0.0002564608244809419,0.0
0.5*CPI,2000,0.262807664093957,1.0,0.20935844409989762,1.0,0.19349677179136388,1.0,0.8124962927193327,1.0,1.0229094752828694,1.0,-2.983184869820299e-05,0.0,-0.0006742016354990277,0.0,-3.5435152777041345e-06,0.0,-5.7629625462463085e-05,0.0,0.0004780085092402908,0.0,0.0011256117068550175,0.0,-0.0010073293979641629,0.0,0.000444170367719654,0.0,-0.0005037450117206799,0.0,-0.000530970057497776,0.0,-0.00030252820321011176,0.0,-0.0007812012746815644,0.0,0.001832835484569667,0.0,-0.0007482390221095481,0.0,0.0005354081303373948,0.0,0.0006512957797045749,0.0,7.41111737029565e-05,0.0,-0.0007495600119689916,0.0,0.0006242240629125151,0.0,0.0006398196766065345,0.0,-0.0016476985755802809,0.0,0.00130454053974291,0.0,-0.0009051778001155641,0.0,-0.0012740537703369026,0.0,0.0019176943263823354,0.0,-0.0004592352224450924,0.0,1.3624720324206807e-05,0.0,-0.0022925301416045485,0.0,0.0014008097061528335,0.0,0.00018266045923528984,0.0,-0.000544093206348073,0.0,-0.0019654756057868317,0.0,0.000119178186001212,0.0,0.0004519756409677722,0.0,-0.0007047110443914595,0.0,-8.629796127740397e-05,0.0,0.0003783167066222781,0.0,-0.0004151138832234613,0.0,0.00043075972077261104,0.0,0.0003931738410910546,0.0,5.942950587239926e-05,0.0,-0.00022575794353546508,0.0,-0.0005203658268393418,0.0,-0.0007539088337357169,0.0,-0.0018277593235121181,0.0
0.5*CPI,5000,0.27444178516491746,1.0,0.17938702454680372,1.0,0.43252222235218346,1.0,1.0096049313913198,1.0,0.9656734199109873,1.0,-0.0005030098066658162,0.0,-0.0001708169339319776,0.0,-0.0002286082206248985,0.0,0.00010424124472951934,0.0,-2.9567571803501558e-05,0.0,-0.00020264376813645957,0.0,0.00012939532390708608,0.0,-9.305280471508248e-05,0.0,-0.0008217432611606762,0.0,0.00011022054078792254,0.0,-0.0001766279005095961,0.0,-0.0005610844447446334,0.0,0.00024268720642176,0.0,0.00027756938572208456,0.0,0.0007760536285775638,0.0,-3.3305185954596306e-05,0.0,-5.397345201610393e-05,0.0,0.00010359870230282342,0.0,-0.0006113114240395984,0.0,-9.736171167241958e-05,0.0,-0.0002824010414226863,0.0,0.00021435507392905673,0.0,-9.79756868134396e-05,0.0,0.00043461008847482663,0.0,-0.000620867382543952,0.0,-0.00018986170858818763,0.0,-0.00012092793465343088,0.0,0.0005287844508238687,0.0,0.0001518212523601431,0.0,4.767832619448353e-06,0.0,0.0003198861828535987,0.0,-0.00015469418990669837,0.0,0.0004073403497264483,0.0,8.312529928582169e-05,0.0,8.082160877373457e-06,0.0,-0.00022123778092188184,0.0,-0.00017975848206291944,0.0,7.375455651525975e-05,0.0,1.128717007373159e-06,0.0,-6.656101525742697e-05,0.0,0.00011714786293687274,0.0,-0.0004230446090486284,0.0,8.146491842822567e-05,0.0,0.00013936698620280186,0.0,-7.95680122294834e-05,0.0
PFI,100,0.054673079161495775,1.0,-0.02501948195987902,1.0,0.02415565126008512,1.0,0.9312367720360128,1.0,0.2650593062327944,1.0,-0.0015194714301076662,0.0,-0.008537642188988004,0.0,0.0018210700112712974,0.0,-0.029111654999476766,0.0,-0.025630026971669606,0.0,0.0056681654320118735,0.0,0.0026498158801155913,0.0,0.001961069046865438,0.0,-0.0036855560898769735,0.0,0.0014430442166128987,0.0,0.014792279350064996,0.0,-0.0020419990360465157,0.0,-0.034236720658830544,0.0,0.005316941233437289,0.0,0.013804765536058028,0.0,-0.005585303880332626,0.0,0.0041482232619816095,0.0,0.0014199515207022895,0.0,-0.006409570306574297,0.0,-0.0034606447886982306,0.0,0.0028256023284971565,0.0,0.004571496367848482,0.0,0.0279484984202929,0.0,0.005286641246337709,0.0,-0.037759406223940584,0.0,-0.022008656644618263,0.0,-0.005212379454862415,0.0,0.008407333535789707,0.0,0.00512298564345226,0.0,-0.0056745182108279835,0.0,-0.0029356693504292153,0.0,0.005571011949856874,0.0,0.004330045472202837,0.0,-0.017170979670191766,0.0,0.011361365059815443,0.0,-0.00292510325068962,0.0,0.012565471784037996,0.0,-0.028792108871198874,0.0,-0.0022591112602430297,0.0,-0.0013556182788885263,0.0,-0.01889722598751331,0.0,0.007493861124566514,0.0,0.0031671765947962616,0.0,0.004129448739459196,0.0,0.01171834879714262,0.0
PFI,250,0.03550482670198751,1.0,0.06399780191117577,1.0,0.0036431189008794274,1.0,0.4083873551389572,1.0,0.23941901552448086,1.0,0.012290014686851869,0.0,0.005047062365208577,0.0,-0.005191000819109837,0.0,-0.0015651119533881541,0.0,0.0007391828935259248,0.0,0.006455539039406322,0.0,-0.0015531115723155242,0.0,-0.0004565860436533953,0.0,-0.005154045085426384,0.0,-0.0006136557303182411,0.0,-0.006783537545434815,0.0,0.010276408718111973,0.0,-0.000986392227330768,0.0,0.0017808681287434514,0.0,0.014075742966618066,0.0,-0.013801801190949536,0.0,-0.00011673477067253302,0.0,0.010635922939427056,0.0,0.00017337445704246335,0.0,-0.0026304114538315826,0.0,-0.0005059805372762405,0.0,-0.0030074805368074387,0.0,0.0002942361409730143,0.0,0.0003935603260882825,0.0,0.002998376828875493,0.0,0.009846048834555976,0.0,0.001451013563355863,0.0,0.0024556412034004715,0.0,0.003578420458925091,0.0,0.003761572229818988,0.0,0.004040211797314841,0.0,-0.0017000836198282077,0.0,0.002663905429286295,0.0,0.0012583604148879157,0.0,0.005863437356665502,0.0,0.005055031577728242,0.0,-0.0030077085661925906,0.0,0.0020373065498313636,0.0,0.001971592284277568,0.0,-0.002069262992518972,0.0,-0.00013279270055588377,0.0,0.0016820386137958998,0.0,-0.00272709447299202,0.0,-0.028605012385527262,0.0,-0.02210941307405556,0.0
PFI,500,0.08324972708609146,1.0,0.09366312212766092,1.0,0.07645984478173817,1.0,0.202159727298872,1.0,0.35327653665949854,1.0,-0.014541902962218023,0.0,-0.0049607545134009445,0.0,0.0009249416914991482,0.0,0.0008857061785900733,0.0,0.0015008327223504647,0.0,-0.00018158902596820958,0.0,-0.0016063033369166924,0.0,-0.002761748548275156,0.0,0.00043097011845105726,0.0,0.004194119839597388,0.0,0.004892440101540219,0.0,-0.003234951664216057,0.0,0.0014943364755792832,0.0,0.002618945933405614,0.0,-0.0038382982311286895,0.0,-0.0030051711219374333,0.0,0.0028319932144489357,0.0,0.0007369282485019113,0.0,-0.00409791550505223,0.0,-0.001083110215554628,0.0,0.002926395852596242,0.0,0.0010413327717069265,0.0,0.00017375924638018958,0.0,0.003436260452559292,0.0,-0.0008684854200875503,0.0,0.0008320816752358517,0.0,-0.005541840209963622,0.0,-0.0016973857266728842,0.0,0.0021923659719536026,0.0,-0.002499600426078219,0.0,-0.001418539485713577,0.0,-0.0030408373792407684,0.0,-0.001945365687104017,0.0,-0.0016506993222173971,0.0,-0.0009939897009099141,0.0,0.0023233127454282965,0.0,-0.00026357973063073636,0.0,-0.0030830937951062953,0.0,0.00042562907177123854,0.0,-0.000462268505885044,0.0,-0.0018462977182651663,0.0,-0.001727164222106392,0.0,-0.001584697583159711,0.0,-0.0012045648016287824,0.0,0.0006288389390542992,0.0
PFI,1000,0.21672731811375,1.0,0.24647693991099506,1.0,0.14666348594776746,1.0,0.8557990303517756,1.0,0.8733332797062495,1.0,-0.002553225691188654,0.0,-0.002904061539763525,0.0,-0.0015789680090613212,0.0,0.0006762261527761826,0.0,-0.0018707480120949693,0.0,-0.0007104987809506413,0.0,0.0013418135583385116,0.0,0.0007021522344188291,0.0,-0.00040626900601559157,0.0,0.0005257527524914485,0.0,0.0027453055565956896,0.0,4.8417229428276976e-05,0.0,-0.0032896392508906525,0.0,-0.000712053566214399,0.0,-0.00036313395795462,0.0,-0.004706331141245079,0.0,-0.0019048348098508194,0.0,-0.0021122190608385827,0.0,0.001185049831962215,0.0,0.004332374002610329,0.0,-0.00132279184190498,0.0,0.0015234559467455222,0.0,0.0006471235959517596,0.0,0.00018532363608081415,0.0,-0.0006407690938823318,0.0,-0.000869408868552024,0.0,0.0013493267021964517,0.0,-0.002992405764387418,0.0,0.0018181891304818176,0.0,0.0010538062945822935,0.0,0.0026640459133190353,0.0,0.00013373619033074657,0.0,-0.00152486939932317,0.0,-0.004085539600365395,0.0,-0.00043731419041348474,0.0,-0.0016721085542382719,0.0,0.000329027755907374,0.0,-0.00013267727853005784,0.0,-0.0015512215050537126,0.0,0.0006793801682977163,0.0,0.0009120065014978085,0.0,0.002762076328544083,0.0,0.0008784024387323841,0.0,-0.0033041434410698844,0.0,0.00038424938515702056,0.0
PFI,2000,0.4108251555388357,1.0,0.36717563552514354,1.0,0.40388047387953596,1.0,1.2381803677139764,1.0,1.2182598324735454,1.0,0.001958127160451739,0.0,-0.0006259344283823243,0.0,0.0023692045622198954,0.0,0.0008507602674454606,0.0,-0.0010403523972795092,0.0,0.0016892436399300603,0.0,-0.0006222691206159148,0.0,0.0001574551795379131,0.0,0.00021560216159643986,0.0,-0.0006404693338254441,0.0,-0.0017786097842191761,0.0,-0.0032652907259176356,0.0,0.0033480739843116947,0.0,0.0002656971305762257,0.0,0.00020210088893801714,0.0,0.00016811875616506988,0.0,-0.00021743662394035912,0.0,-0.0011028786028677295,0.0,0.0014530279761231224,0.0,0.000845037810207061,0.0,-0.0015922613145794573,0.0,0.001224899044640515,0.0,-0.0017363312496998518,0.0,-0.002809535618074399,0.0,-0.00017954566314359877,0.0,-0.0006606438293765837,0.0,-0.0009792698455202142,0.0,-0.0020603013700113415,0.0,0.0009281924094809435,0.0,0.0003469434793436088,0.0,-0.0016622481771368935,0.0,-0.0009091442482037637,0.0,0.0018029811299240528,0.0,5.850415582708823e-05,0.0,-0.0034346530051055923,0.0,-7.937194882212673e-05,0.0,0.000592183337075225,0.0,0.002725118981842467,0.0,0.0002164706416593054,0.0,-4.701969177867138e-05,0.0,-0.0011615593968212767,0.0,-0.0004532629681459621,0.0,-0.0017164816214751966,0.0,-0.001623732770649089,0.0,0.00025072583654173197,0.0
PFI,5000,0.5806471579327424,1.0,0.4376673355652785,1.0,0.9181379406079988,1.0,1.5281492659734248,1.0,1.5957178808255876,1.0,0.001737164325524565,0.0,0.000280507523591933,0.0,0.0005997236400868133,0.0,0.0003118625492563587,0.0,-1.627723505875922e-05,0.0,-0.00038621857128573467,0.0,0.00019855248880013,0.0,-0.00018494933492357868,0.0,-0.0012022550836171542,0.0,-0.00021232969386991707,0.0,-0.0006030500301860697,0.0,-0.0013302656243388555,0.0,0.0014470115046584797,0.0,0.0009550356629466905,0.0,0.001225486851154589,0.0,0.0009744640046223663,0.0,-0.00022105631839325346,0.0,0.0003271375696932699,0.0,-0.00019329554301644736,0.0,-0.0002292485326365612,0.0,-0.00021561962894323106,0.0,0.0005173505096757736,0.0,0.00014955015387557724,0.0,-0.0011011696701553886,0.0,-0.0006387577630073138,0.0,-2.9702172193835086e-05,0.0,0.00037295733480019466,0.0,-0.001445412271756652,0.0,0.0015344859601369998,0.0,-0.0003569475616213569,0.0,0.0007760901177836232,0.0,-0.00017976833877070275,0.0,0.0010206633989423008,0.0,0.00031338060526009404,0.0,-0.00017328604007177395,0.0,-0.0006084764082877059,0.0,-0.000578594659290832,0.0,6.860723226626009e-05,0.0,0.00032447832509940877,0.0,0.00023930316669956708,0.0,0.0007309751637179507,0.0,-0.0003740854840866281,0.0,-6.514031038085122e-05,0.0,0.0001047985038300503,0.0,-0.0002307735760189722,0.0
